412.000,469.000,201.000,244.000
431.000,486.000,170.000,207.000
438.000,518.000,144.000,175.000
429.000,517.000,144.000,175.000
422.000,529.000,136.000,166.000
421.000,524.000,142.000,174.000
422.000,530.000,134.000,165.000
412.000,521.000,140.000,173.000
413.000,534.000,133.000,164.000
403.000,521.000,139.000,172.000
396.000,525.000,145.000,180.000
400.000,514.000,145.000,180.000
389.000,514.000,152.000,189.000
406.000,530.000,129.000,160.000
399.000,537.000,129.000,160.000
404.000,520.000,135.000,168.000
406.000,531.000,128.000,159.000
412.000,539.000,121.000,151.000
422.000,513.000,127.000,158.000
447.000,515.000,107.000,134.000
449.000,517.000,107.000,134.000
436.000,519.000,107.000,134.000
425.000,541.000,90.000,113.000
422.000,525.000,94.000,118.000
423.000,518.000,94.000,118.000
425.000,489.000,98.000,123.000
461.000,488.000,102.000,129.000
497.000,490.000,107.000,135.000
535.000,500.000,107.000,135.000
546.000,494.000,107.000,135.000
580.000,499.000,112.000,141.000
599.000,515.000,95.000,119.000
621.000,521.000,95.000,119.000
631.000,531.000,90.000,113.000
632.000,530.000,90.000,113.000
646.000,525.000,85.000,107.000
641.000,523.000,72.000,90.000
640.000,511.000,68.000,85.000
679.000,507.000,71.000,89.000
701.000,484.000,60.000,75.000
700.000,473.000,63.000,78.000
692.000,472.000,53.000,66.000
678.000,469.000,53.000,66.000
660.000,464.000,45.000,56.000
657.000,472.000,38.000,47.000
667.000,454.000,38.000,47.000
661.000,453.000,38.000,47.000
660.000,451.000,39.000,49.000
659.000,450.000,39.000,49.000
660.000,451.000,39.000,49.000
654.000,450.000,33.000,41.000
656.000,448.000,34.000,43.000
659.000,464.000,35.000,45.000
654.000,457.000,33.000,42.000
654.000,447.000,28.000,35.000
665.000,443.000,26.000,33.000
669.000,447.000,27.000,34.000
670.000,449.000,27.000,34.000
673.000,441.000,22.000,28.000
670.000,430.000,20.000,26.000
670.000,431.000,19.000,24.000
672.000,426.000,16.000,20.000
675.000,426.000,15.000,19.000
674.000,419.000,15.000,19.000
674.000,421.000,15.000,19.000
676.000,429.000,15.000,19.000
677.000,426.000,14.000,18.000
683.000,420.000,14.000,18.000
687.000,420.000,11.000,15.000
688.000,415.000,10.000,14.000
688.000,409.000,9.000,13.000
688.000,407.000,8.000,12.000
689.000,407.000,6.000,10.000
690.000,405.000,5.000,8.000
689.000,407.000,5.000,8.000
687.000,407.000,4.000,6.000
686.000,406.000,3.000,5.000
685.000,405.000,2.000,4.000
685.000,404.000,1.000,3.000
685.000,404.000,0.000,2.000
685.000,403.000,0.000,1.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
