436.000,356.000,56.000,84.000
439.000,355.000,56.000,84.000
443.000,357.000,53.000,79.000
446.000,364.000,53.000,79.000
449.000,363.000,55.000,82.000
453.000,362.000,55.000,82.000
456.000,362.000,55.000,82.000
455.000,364.000,57.000,86.000
456.000,360.000,59.000,90.000
462.000,364.000,56.000,85.000
464.000,362.000,58.000,89.000
467.000,361.000,60.000,93.000
474.000,367.000,57.000,88.000
476.000,367.000,57.000,88.000
472.000,367.000,59.000,92.000
478.000,365.000,61.000,96.000
487.000,368.000,57.000,91.000
489.000,367.000,59.000,95.000
493.000,365.000,61.000,99.000
494.000,369.000,64.000,103.000
501.000,377.000,54.000,87.000
504.000,381.000,51.000,82.000
505.000,376.000,53.000,86.000
507.000,373.000,55.000,90.000
517.000,375.000,57.000,94.000
517.000,382.000,57.000,94.000
528.000,374.000,59.000,98.000
530.000,373.000,61.000,102.000
530.000,373.000,61.000,102.000
533.000,377.000,64.000,107.000
547.000,376.000,67.000,112.000
544.000,369.000,67.000,112.000
552.000,373.000,70.000,117.000
559.000,371.000,73.000,122.000
565.000,375.000,69.000,115.000
571.000,382.000,72.000,120.000
579.000,377.000,72.000,120.000
585.000,375.000,75.000,126.000
590.000,378.000,78.000,132.000
600.000,380.000,74.000,125.000
604.000,383.000,74.000,125.000
612.000,381.000,77.000,131.000
623.000,385.000,77.000,131.000
624.000,381.000,80.000,137.000
621.000,379.000,84.000,143.000
628.000,379.000,88.000,150.000
628.000,382.000,92.000,157.000
630.000,383.000,96.000,164.000
631.000,377.000,91.000,155.000
638.000,382.000,95.000,162.000
629.000,374.000,99.000,170.000
623.000,373.000,103.000,178.000
631.000,383.000,97.000,169.000
621.000,384.000,101.000,177.000
619.000,382.000,106.000,185.000
622.000,380.000,106.000,185.000
625.000,387.000,100.000,175.000
630.000,391.000,95.000,166.000
628.000,393.000,99.000,174.000
633.000,386.000,99.000,174.000
633.000,390.000,94.000,165.000
639.000,387.000,98.000,173.000
647.000,396.000,98.000,173.000
655.000,396.000,98.000,173.000
669.000,399.000,93.000,164.000
671.000,390.000,97.000,172.000
679.000,389.000,101.000,180.000
689.000,392.000,101.000,180.000
692.000,390.000,101.000,180.000
711.000,400.000,95.000,171.000
720.000,397.000,95.000,171.000
729.000,389.000,99.000,179.000
741.000,394.000,99.000,179.000
753.000,392.000,99.000,179.000
770.000,390.000,99.000,179.000
776.000,379.000,103.000,187.000
793.000,405.000,97.000,177.000
796.000,378.000,101.000,185.000
813.000,384.000,95.000,175.000
821.000,390.000,99.000,183.000
832.000,386.000,103.000,192.000
841.000,388.000,108.000,201.000
860.000,396.000,108.000,201.000
863.000,387.000,113.000,211.000
882.000,390.000,118.000,221.000
889.000,380.000,118.000,221.000
901.000,385.000,123.000,232.000
916.000,397.000,123.000,232.000
933.000,384.000,129.000,243.000
934.000,393.000,122.000,230.000
938.000,389.000,128.000,241.000
950.000,374.000,134.000,253.000
977.000,385.000,127.000,240.000
986.000,390.000,133.000,252.000
992.000,384.000,139.000,264.000
994.000,382.000,145.000,277.000
1005.000,380.000,145.000,277.000
1031.000,385.000,137.000,263.000
1035.000,369.000,143.000,276.000
1043.000,360.000,135.000,262.000
1062.000,382.000,141.000,275.000
