274.000,166.000,113.000,123.000
270.000,169.000,107.000,116.000
269.000,181.000,107.000,116.000
263.000,180.000,112.000,121.000
262.000,183.000,112.000,121.000
271.000,198.000,117.000,127.000
245.000,189.000,117.000,127.000
201.000,206.000,99.000,107.000
191.000,191.000,94.000,101.000
175.000,191.000,98.000,106.000
166.000,225.000,98.000,106.000
171.000,218.000,98.000,106.000
176.000,216.000,98.000,106.000
167.000,214.000,102.000,111.000
154.000,215.000,102.000,111.000
160.000,215.000,96.000,105.000
164.000,231.000,81.000,89.000
174.000,219.000,81.000,89.000
187.000,222.000,76.000,84.000
203.000,229.000,76.000,84.000
209.000,232.000,72.000,79.000
219.000,231.000,72.000,79.000
226.000,220.000,72.000,79.000
229.000,214.000,72.000,79.000
231.000,192.000,75.000,82.000
225.000,172.000,78.000,86.000
215.000,149.000,78.000,86.000
248.000,131.000,74.000,81.000
269.000,101.000,74.000,81.000
289.000,106.000,70.000,76.000
283.000,123.000,59.000,64.000
293.000,123.000,61.000,67.000
303.000,117.000,57.000,63.000
304.000,122.000,48.000,53.000
316.000,124.000,40.000,45.000
313.000,126.000,42.000,47.000
311.000,118.000,44.000,49.000
317.000,119.000,41.000,46.000
318.000,113.000,43.000,48.000
306.000,103.000,40.000,45.000
314.000,106.000,42.000,47.000
325.000,114.000,44.000,49.000
336.000,107.000,37.000,41.000
335.000,105.000,35.000,38.000
339.000,102.000,35.000,38.000
339.000,97.000,29.000,32.000
341.000,99.000,27.000,30.000
343.000,97.000,27.000,30.000
353.000,102.000,27.000,30.000
362.000,100.000,28.000,31.000
360.000,91.000,26.000,29.000
358.000,92.000,27.000,30.000
359.000,94.000,27.000,30.000
364.000,87.000,25.000,28.000
365.000,75.000,26.000,29.000
372.000,78.000,27.000,30.000
365.000,88.000,27.000,30.000
367.000,88.000,22.000,25.000
371.000,92.000,18.000,21.000
367.000,95.000,18.000,21.000
367.000,97.000,18.000,22.000
369.000,102.000,17.000,20.000
364.000,96.000,14.000,17.000
363.000,92.000,11.000,14.000
367.000,91.000,11.000,14.000
369.000,93.000,10.000,13.000
368.000,94.000,8.000,11.000
368.000,88.000,8.000,11.000
365.000,87.000,7.000,10.000
362.000,85.000,7.000,10.000
361.000,87.000,5.000,8.000
361.000,87.000,4.000,6.000
361.000,84.000,3.000,5.000
361.000,84.000,3.000,5.000
360.000,82.000,3.000,5.000
360.000,83.000,2.000,4.000
359.000,83.000,1.000,3.000
359.000,84.000,1.000,3.000
358.000,82.000,1.000,3.000
358.000,82.000,1.000,3.000
358.000,81.000,0.000,2.000
358.000,80.000,0.000,1.000
358.000,80.000,0.000,0.000
358.000,80.000,0.000,0.000
358.000,80.000,0.000,0.000
358.000,80.000,0.000,0.000
358.000,80.000,0.000,0.000
358.000,80.000,0.000,0.000
358.000,80.000,0.000,0.000
358.000,80.000,0.000,0.000
358.000,80.000,0.000,0.000
358.000,80.000,0.000,0.000
358.000,80.000,0.000,0.000
358.000,80.000,0.000,0.000
358.000,80.000,0.000,0.000
358.000,80.000,0.000,0.000
358.000,80.000,0.000,0.000
358.000,80.000,0.000,0.000
358.000,80.000,0.000,0.000
358.000,80.000,0.000,0.000
