1.000,170.000,425.000,87.000
45.000,168.000,403.000,82.000
93.000,175.000,403.000,82.000
145.000,178.000,382.000,77.000
157.000,178.000,401.000,80.000
204.000,184.000,380.000,76.000
173.000,178.000,380.000,76.000
158.000,176.000,399.000,79.000
122.000,195.000,339.000,67.000
143.000,189.000,339.000,67.000
176.000,174.000,322.000,63.000
222.000,176.000,273.000,53.000
216.000,176.000,286.000,55.000
210.000,172.000,243.000,46.000
232.000,175.000,206.000,39.000
269.000,178.000,195.000,37.000
293.000,176.000,195.000,37.000
319.000,183.000,165.000,31.000
319.000,172.000,173.000,32.000
291.000,168.000,147.000,27.000
291.000,170.000,147.000,27.000
255.000,165.000,154.000,28.000
309.000,162.000,146.000,26.000
329.000,157.000,138.000,24.000
325.000,149.000,144.000,25.000
398.000,156.000,151.000,26.000
388.000,158.000,158.000,27.000
408.000,158.000,150.000,25.000
419.000,160.000,127.000,21.000
432.000,162.000,120.000,19.000
436.000,163.000,102.000,16.000
444.000,161.000,86.000,13.000
431.000,158.000,86.000,13.000
436.000,155.000,90.000,13.000
449.000,154.000,85.000,12.000
429.000,154.000,85.000,12.000
451.000,151.000,85.000,12.000
444.000,153.000,80.000,11.000
453.000,155.000,80.000,11.000
451.000,158.000,76.000,10.000
492.000,158.000,79.000,10.000
477.000,157.000,82.000,10.000
476.000,156.000,86.000,10.000
470.000,156.000,73.000,8.000
470.000,155.000,73.000,8.000
467.000,156.000,73.000,8.000
491.000,155.000,76.000,8.000
491.000,155.000,79.000,8.000
488.000,155.000,75.000,7.000
481.000,154.000,71.000,6.000
459.000,152.000,67.000,5.000
434.000,152.000,63.000,4.000
441.000,152.000,63.000,4.000
457.000,152.000,53.000,3.000
433.000,152.000,53.000,3.000
439.000,151.000,53.000,3.000
463.000,151.000,55.000,3.000
467.000,151.000,52.000,2.000
458.000,151.000,52.000,2.000
440.000,151.000,54.000,2.000
439.000,151.000,56.000,2.000
444.000,150.000,58.000,2.000
458.000,149.000,60.000,2.000
446.000,148.000,63.000,2.000
460.000,148.000,63.000,2.000
450.000,147.000,66.000,2.000
454.000,147.000,66.000,2.000
452.000,146.000,66.000,2.000
455.000,146.000,66.000,2.000
452.000,146.000,69.000,2.000
459.000,146.000,69.000,2.000
462.000,145.000,69.000,2.000
473.000,145.000,69.000,2.000
449.000,144.000,58.000,1.000
