446.000,279.000,13.000,36.000
446.000,277.000,13.000,36.000
446.000,276.000,13.000,37.000
446.000,275.000,13.000,38.000
446.000,275.000,13.000,38.000
446.000,272.000,13.000,39.000
446.000,274.000,12.000,37.000
446.000,273.000,11.000,35.000
446.000,273.000,11.000,36.000
446.000,272.000,11.000,37.000
446.000,273.000,11.000,38.000
446.000,281.000,11.000,38.000
446.000,273.000,11.000,38.000
446.000,272.000,9.000,32.000
447.000,272.000,9.000,32.000
447.000,276.000,9.000,32.000
445.000,283.000,9.000,33.000
446.000,283.000,8.000,31.000
447.000,280.000,7.000,29.000
444.000,284.000,5.000,24.000
443.000,291.000,4.000,22.000
442.000,299.000,3.000,18.000
441.000,301.000,2.000,17.000
441.000,298.000,1.000,14.000
441.000,299.000,0.000,11.000
441.000,297.000,0.000,10.000
441.000,298.000,0.000,9.000
441.000,298.000,0.000,9.000
441.000,299.000,0.000,9.000
441.000,301.000,0.000,9.000
441.000,301.000,0.000,9.000
441.000,301.000,0.000,9.000
441.000,301.000,0.000,8.000
441.000,300.000,0.000,8.000
441.000,300.000,0.000,8.000
441.000,297.000,0.000,8.000
441.000,294.000,0.000,7.000
441.000,293.000,0.000,6.000
441.000,293.000,0.000,6.000
441.000,294.000,0.000,5.000
441.000,295.000,0.000,5.000
441.000,295.000,0.000,5.000
441.000,295.000,0.000,5.000
441.000,295.000,0.000,5.000
441.000,296.000,0.000,4.000
441.000,294.000,0.000,3.000
441.000,294.000,0.000,3.000
441.000,295.000,0.000,3.000
441.000,295.000,0.000,3.000
441.000,296.000,0.000,3.000
441.000,296.000,0.000,3.000
441.000,296.000,0.000,3.000
441.000,294.000,0.000,3.000
441.000,295.000,0.000,3.000
441.000,294.000,0.000,3.000
441.000,295.000,0.000,3.000
441.000,294.000,0.000,2.000
441.000,294.000,0.000,2.000
441.000,294.000,0.000,2.000
441.000,293.000,0.000,2.000
441.000,293.000,0.000,2.000
441.000,292.000,0.000,1.000
441.000,292.000,0.000,0.000
441.000,292.000,0.000,0.000
441.000,292.000,0.000,0.000
441.000,292.000,0.000,0.000
441.000,292.000,0.000,0.000
441.000,292.000,0.000,0.000
441.000,292.000,0.000,0.000
441.000,292.000,0.000,0.000
441.000,292.000,0.000,0.000
441.000,292.000,0.000,0.000
441.000,292.000,0.000,0.000
441.000,292.000,0.000,0.000
441.000,292.000,0.000,0.000
441.000,292.000,0.000,0.000
441.000,292.000,0.000,0.000
441.000,292.000,0.000,0.000
441.000,292.000,0.000,0.000
441.000,292.000,0.000,0.000
441.000,292.000,0.000,0.000
441.000,292.000,0.000,0.000
441.000,292.000,0.000,0.000
441.000,292.000,0.000,0.000
441.000,292.000,0.000,0.000
441.000,292.000,0.000,0.000
441.000,292.000,0.000,0.000
441.000,292.000,0.000,0.000
441.000,292.000,0.000,0.000
441.000,292.000,0.000,0.000
441.000,292.000,0.000,0.000
