781.000,568.000,495.000,364.000
799.000,591.000,470.000,345.000
844.000,571.000,470.000,345.000
850.000,560.000,470.000,345.000
889.000,574.000,493.000,362.000
883.000,571.000,493.000,362.000
893.000,566.000,517.000,380.000
902.000,555.000,517.000,380.000
899.000,575.000,517.000,380.000
896.000,521.000,542.000,399.000
889.000,512.000,569.000,418.000
856.000,522.000,597.000,438.000
844.000,464.000,626.000,459.000
877.000,478.000,594.000,436.000
857.000,535.000,594.000,436.000
854.000,454.000,623.000,457.000
837.000,455.000,623.000,457.000
855.000,496.000,591.000,434.000
881.000,472.000,561.000,412.000
878.000,483.000,589.000,432.000
881.000,414.000,618.000,453.000
843.000,431.000,648.000,475.000
871.000,402.000,680.000,498.000
817.000,408.000,714.000,522.000
856.000,385.000,714.000,522.000
816.000,411.000,749.000,548.000
832.000,339.000,786.000,575.000
791.000,293.000,825.000,603.000
766.000,290.000,866.000,633.000
715.000,298.000,909.000,664.000
697.000,270.000,954.000,697.000
643.000,268.000,1001.000,731.000
640.000,261.000,1001.000,731.000
582.000,290.000,1001.000,731.000
587.000,245.000,1051.000,767.000
565.000,260.000,1051.000,767.000
552.000,232.000,1051.000,767.000
518.000,255.000,1051.000,767.000
578.000,266.000,998.000,728.000
562.000,245.000,1047.000,764.000
509.000,204.000,1099.000,802.000
539.000,189.000,1153.000,842.000
541.000,229.000,1095.000,799.000
483.000,299.000,1149.000,838.000
469.000,201.000,1206.000,879.000
467.000,245.000,1206.000,879.000
431.000,463.000,1266.000,922.000
421.000,560.000,1266.000,922.000
449.000,580.000,1266.000,922.000
419.000,590.000,1266.000,922.000
449.000,616.000,1266.000,922.000
393.000,473.000,1329.000,968.000
395.000,544.000,1329.000,968.000
394.000,679.000,1329.000,968.000
393.000,800.000,1329.000,968.000
342.000,796.000,1395.000,1016.000
333.000,870.000,1395.000,1016.000
343.000,1205.000,1395.000,1016.000
335.000,1282.000,1395.000,1016.000
352.000,1500.000,1395.000,1016.000
365.000,1367.000,1395.000,1016.000
369.000,1381.000,1395.000,1016.000
363.000,1179.000,1395.000,1016.000
383.000,994.000,1395.000,1016.000
339.000,964.000,1395.000,1016.000
376.000,912.000,1395.000,1016.000
386.000,796.000,1395.000,1016.000
382.000,844.000,1395.000,1016.000
422.000,1041.000,1325.000,965.000
442.000,796.000,1325.000,965.000
424.000,501.000,1325.000,965.000
424.000,356.000,1325.000,965.000
509.000,166.000,1126.000,820.000
523.000,141.000,1126.000,820.000
543.000,190.000,1069.000,779.000
527.000,166.000,1122.000,817.000
531.000,177.000,1065.000,776.000
593.000,187.000,1011.000,737.000
634.000,199.000,960.000,700.000
614.000,211.000,960.000,700.000
643.000,209.000,912.000,665.000
578.000,223.000,957.000,698.000
583.000,190.000,1004.000,732.000
644.000,221.000,953.000,695.000
628.000,251.000,905.000,660.000
590.000,231.000,905.000,660.000
603.000,229.000,950.000,693.000
569.000,207.000,950.000,693.000
642.000,267.000,807.000,589.000
622.000,244.000,847.000,618.000
631.000,298.000,847.000,618.000
630.000,253.000,889.000,648.000
595.000,276.000,889.000,648.000
645.000,276.000,844.000,615.000
667.000,313.000,801.000,584.000
644.000,274.000,841.000,613.000
669.000,296.000,841.000,613.000
684.000,286.000,883.000,643.000
636.000,261.000,927.000,675.000
643.000,247.000,927.000,675.000
612.000,261.000,973.000,708.000
588.000,247.000,1021.000,743.000
538.000,212.000,1072.000,780.000
591.000,217.000,1072.000,780.000
541.000,208.000,1072.000,780.000
562.000,207.000,1072.000,780.000
516.000,218.000,1072.000,780.000
522.000,228.000,1125.000,819.000
441.000,197.000,1181.000,859.000
394.000,154.000,1240.000,901.000
366.000,265.000,1240.000,901.000
372.000,284.000,1240.000,901.000
418.000,207.000,1054.000,765.000
417.000,245.000,1054.000,765.000
375.000,237.000,1054.000,765.000
407.000,226.000,1001.000,726.000
382.000,258.000,1001.000,726.000
369.000,235.000,1051.000,762.000
345.000,213.000,1051.000,762.000
354.000,225.000,998.000,723.000
345.000,240.000,998.000,723.000
354.000,260.000,998.000,723.000
334.000,268.000,948.000,686.000
330.000,230.000,995.000,720.000
294.000,217.000,995.000,720.000
316.000,211.000,1044.000,756.000
318.000,229.000,991.000,718.000
314.000,264.000,991.000,718.000
277.000,178.000,1040.000,753.000
309.000,281.000,884.000,640.000
315.000,277.000,884.000,640.000
