289.000,240.000,385.000,354.000
320.000,239.000,385.000,354.000
291.000,242.000,404.000,371.000
341.000,236.000,383.000,352.000
364.000,240.000,363.000,334.000
392.000,241.000,363.000,334.000
415.000,256.000,363.000,334.000
405.000,245.000,381.000,350.000
383.000,236.000,400.000,367.000
381.000,239.000,400.000,367.000
441.000,223.000,400.000,367.000
400.000,233.000,420.000,385.000
381.000,234.000,441.000,404.000
341.000,262.000,463.000,424.000
308.000,223.000,486.000,445.000
286.000,219.000,510.000,467.000
259.000,304.000,535.000,490.000
300.000,292.000,535.000,490.000
479.000,215.000,561.000,514.000
540.000,146.000,589.000,539.000
482.000,12.000,618.000,565.000
353.000,-34.000,648.000,593.000
507.000,22.000,680.000,622.000
232.000,209.000,714.000,653.000
268.000,267.000,749.000,685.000
269.000,368.000,786.000,719.000
98.000,273.000,825.000,754.000
92.000,161.000,866.000,791.000
13.000,185.000,866.000,791.000
11.000,-73.000,866.000,791.000
-165.000,26.000,866.000,791.000
5.000,19.000,866.000,791.000
-208.000,-85.000,866.000,791.000
13.000,-26.000,866.000,791.000
5.000,-48.000,822.000,751.000
-22.000,-207.000,822.000,751.000
-7.000,-146.000,822.000,751.000
42.000,-131.000,822.000,751.000
14.000,-197.000,863.000,788.000
13.000,-293.000,863.000,788.000
13.000,-99.000,863.000,788.000
91.000,197.000,906.000,827.000
-62.000,182.000,951.000,868.000
37.000,209.000,998.000,911.000
44.000,179.000,948.000,865.000
21.000,345.000,948.000,865.000
-118.000,176.000,948.000,865.000
118.000,113.000,900.000,821.000
143.000,138.000,945.000,862.000
108.000,-72.000,992.000,905.000
-5.000,-290.000,1041.000,950.000
39.000,-396.000,1093.000,997.000
159.000,-480.000,1147.000,1046.000
588.000,-481.000,1147.000,1046.000
250.000,-416.000,974.000,889.000
211.000,-414.000,1022.000,933.000
177.000,-219.000,970.000,886.000
149.000,-259.000,921.000,841.000
85.000,32.000,921.000,841.000
54.000,29.000,921.000,841.000
100.000,136.000,874.000,798.000
-42.000,162.000,830.000,758.000
91.000,-50.000,830.000,758.000
24.000,-79.000,830.000,758.000
-134.000,72.000,830.000,758.000
21.000,12.000,830.000,758.000
48.000,-78.000,830.000,758.000
26.000,-19.000,830.000,758.000
49.000,39.000,871.000,795.000
-181.000,-56.000,914.000,834.000
-328.000,-36.000,914.000,834.000
-245.000,-170.000,868.000,792.000
-279.000,-461.000,824.000,752.000
-169.000,-368.000,865.000,789.000
26.000,-302.000,821.000,749.000
-137.000,-315.000,779.000,711.000
-255.000,-385.000,779.000,711.000
-587.000,-486.000,779.000,711.000
-302.000,-522.000,779.000,711.000
-179.000,-310.000,779.000,711.000
-143.000,-461.000,779.000,711.000
-433.000,-528.000,779.000,711.000
-556.000,-373.000,817.000,746.000
-335.000,-199.000,857.000,783.000
-258.000,-200.000,899.000,822.000
19.000,-335.000,899.000,822.000
-57.000,-455.000,854.000,780.000
-36.000,-547.000,854.000,780.000
-106.000,-575.000,854.000,780.000
-339.000,-482.000,854.000,780.000
-8.000,-633.000,854.000,780.000
6.000,-761.000,854.000,780.000
-65.000,-766.000,854.000,780.000
-302.000,-720.000,896.000,819.000
6.000,-634.000,940.000,859.000
106.000,-587.000,987.000,901.000
150.000,-855.000,987.000,901.000
6.000,-877.000,1036.000,946.000
8.000,-865.000,1087.000,993.000
80.000,-1219.000,1087.000,993.000
