801.000,240.000,26.000,33.000
801.000,241.000,26.000,33.000
802.000,242.000,26.000,33.000
801.000,241.000,26.000,33.000
801.000,241.000,27.000,34.000
802.000,240.000,28.000,35.000
802.000,239.000,29.000,36.000
801.000,239.000,29.000,36.000
803.000,241.000,24.000,30.000
803.000,243.000,24.000,30.000
796.000,255.000,25.000,31.000
799.000,252.000,21.000,26.000
797.000,255.000,21.000,26.000
791.000,253.000,17.000,22.000
792.000,259.000,17.000,23.000
786.000,268.000,17.000,24.000
788.000,269.000,14.000,20.000
786.000,266.000,14.000,21.000
787.000,262.000,14.000,22.000
787.000,263.000,11.000,18.000
787.000,266.000,11.000,18.000
789.000,268.000,9.000,15.000
788.000,270.000,7.000,12.000
787.000,272.000,5.000,10.000
786.000,272.000,5.000,10.000
786.000,274.000,4.000,8.000
786.000,274.000,3.000,6.000
786.000,272.000,2.000,5.000
785.000,272.000,1.000,4.000
785.000,271.000,1.000,4.000
785.000,271.000,1.000,4.000
785.000,270.000,1.000,4.000
785.000,269.000,1.000,4.000
785.000,269.000,1.000,4.000
785.000,269.000,1.000,4.000
785.000,268.000,1.000,4.000
785.000,267.000,1.000,4.000
785.000,267.000,1.000,4.000
784.000,267.000,1.000,4.000
784.000,266.000,1.000,4.000
784.000,266.000,1.000,4.000
783.000,265.000,1.000,4.000
783.000,265.000,1.000,4.000
783.000,265.000,1.000,4.000
782.000,265.000,1.000,4.000
781.000,264.000,1.000,4.000
781.000,264.000,0.000,3.000
781.000,264.000,0.000,2.000
781.000,264.000,0.000,1.000
781.000,264.000,0.000,1.000
781.000,264.000,0.000,1.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
781.000,264.000,0.000,0.000
