825.000,523.000,166.000,126.000
825.000,530.000,166.000,126.000
851.000,542.000,174.000,132.000
857.000,529.000,182.000,138.000
808.000,529.000,191.000,144.000
833.000,553.000,191.000,144.000
826.000,574.000,200.000,151.000
787.000,585.000,210.000,158.000
770.000,550.000,220.000,165.000
809.000,546.000,231.000,173.000
831.000,565.000,242.000,181.000
830.000,572.000,254.000,190.000
837.000,568.000,254.000,190.000
864.000,558.000,266.000,199.000
812.000,634.000,266.000,199.000
800.000,615.000,266.000,199.000
828.000,631.000,266.000,199.000
784.000,680.000,266.000,199.000
716.000,696.000,279.000,208.000
755.000,755.000,292.000,218.000
872.000,714.000,306.000,228.000
806.000,763.000,321.000,239.000
801.000,774.000,337.000,250.000
885.000,750.000,353.000,262.000
805.000,689.000,353.000,262.000
836.000,721.000,353.000,262.000
881.000,695.000,335.000,248.000
943.000,601.000,335.000,248.000
974.000,582.000,351.000,260.000
977.000,599.000,333.000,247.000
998.000,594.000,349.000,259.000
1075.000,649.000,331.000,246.000
1155.000,602.000,331.000,246.000
1142.000,609.000,347.000,258.000
1062.000,627.000,347.000,258.000
1094.000,709.000,347.000,258.000
1110.000,700.000,347.000,258.000
1220.000,685.000,329.000,245.000
1228.000,692.000,345.000,257.000
1208.000,709.000,345.000,257.000
1141.000,649.000,327.000,244.000
1140.000,678.000,327.000,244.000
1078.000,696.000,327.000,244.000
1017.000,666.000,343.000,256.000
1025.000,656.000,360.000,268.000
1025.000,654.000,378.000,281.000
1001.000,658.000,396.000,295.000
1071.000,646.000,336.000,250.000
934.000,639.000,352.000,262.000
946.000,641.000,334.000,248.000
932.000,650.000,350.000,260.000
1002.000,678.000,367.000,273.000
1054.000,702.000,385.000,286.000
997.000,729.000,327.000,243.000
1027.000,745.000,327.000,243.000
973.000,740.000,343.000,255.000
1036.000,772.000,343.000,255.000
1023.000,784.000,360.000,267.000
1060.000,805.000,378.000,280.000
1012.000,841.000,378.000,280.000
978.000,787.000,359.000,266.000
961.000,812.000,359.000,266.000
1004.000,756.000,341.000,252.000
941.000,694.000,341.000,252.000
834.000,740.000,358.000,264.000
913.000,717.000,358.000,264.000
849.000,727.000,358.000,264.000
899.000,765.000,358.000,264.000
898.000,756.000,358.000,264.000
910.000,791.000,340.000,250.000
834.000,753.000,357.000,262.000
854.000,738.000,374.000,275.000
843.000,739.000,355.000,261.000
757.000,769.000,372.000,274.000
720.000,730.000,390.000,287.000
674.000,729.000,409.000,301.000
726.000,762.000,347.000,255.000
726.000,757.000,347.000,255.000
739.000,786.000,329.000,242.000
708.000,773.000,329.000,242.000
707.000,715.000,329.000,242.000
680.000,710.000,345.000,254.000
689.000,737.000,362.000,266.000
668.000,739.000,362.000,266.000
673.000,712.000,380.000,279.000
727.000,816.000,399.000,292.000
714.000,825.000,418.000,306.000
739.000,819.000,418.000,306.000
707.000,859.000,418.000,306.000
729.000,866.000,438.000,321.000
796.000,854.000,459.000,337.000
672.000,811.000,459.000,337.000
646.000,904.000,481.000,353.000
664.000,818.000,456.000,335.000
652.000,843.000,478.000,351.000
680.000,837.000,454.000,333.000
704.000,818.000,454.000,333.000
747.000,809.000,431.000,316.000
687.000,769.000,452.000,331.000
683.000,776.000,429.000,314.000
