650.000,0.000,344.000,1078.000
643.000,-57.000,344.000,1078.000
581.000,-251.000,361.000,1131.000
636.000,-170.000,379.000,1187.000
882.000,-183.000,397.000,1246.000
995.000,-365.000,377.000,1183.000
1124.000,-73.000,395.000,1242.000
1214.000,-133.000,335.000,1055.000
1270.000,125.000,351.000,1107.000
1248.000,270.000,298.000,940.000
1187.000,-29.000,283.000,893.000
1225.000,-128.000,240.000,759.000
1233.000,-193.000,240.000,759.000
1265.000,70.000,204.000,645.000
1246.000,83.000,214.000,677.000
1208.000,109.000,214.000,677.000
1206.000,109.000,224.000,710.000
1198.000,106.000,235.000,745.000
1205.000,111.000,235.000,745.000
1196.000,101.000,235.000,745.000
1204.000,96.000,246.000,782.000
1156.000,126.000,246.000,782.000
1134.000,159.000,233.000,742.000
1144.000,183.000,221.000,704.000
1143.000,185.000,232.000,739.000
1162.000,184.000,232.000,739.000
1132.000,210.000,220.000,702.000
1138.000,213.000,220.000,702.000
1149.000,228.000,209.000,666.000
1141.000,231.000,209.000,666.000
1130.000,223.000,219.000,699.000
1114.000,271.000,208.000,664.000
1115.000,204.000,208.000,664.000
1113.000,212.000,208.000,664.000
1111.000,212.000,218.000,697.000
1126.000,197.000,228.000,731.000
1151.000,281.000,193.000,621.000
1114.000,322.000,183.000,589.000
1128.000,325.000,192.000,618.000
1113.000,306.000,182.000,587.000
1117.000,283.000,182.000,587.000
1127.000,299.000,172.000,557.000
1119.000,294.000,172.000,557.000
1128.000,320.000,172.000,557.000
1150.000,350.000,180.000,584.000
1148.000,350.000,171.000,554.000
1150.000,351.000,171.000,554.000
1150.000,364.000,162.000,526.000
1130.000,395.000,162.000,526.000
1133.000,403.000,153.000,499.000
1147.000,432.000,160.000,523.000
1166.000,468.000,136.000,444.000
1171.000,456.000,142.000,466.000
1165.000,444.000,149.000,489.000
1188.000,457.000,141.000,464.000
1183.000,451.000,148.000,487.000
1196.000,497.000,125.000,413.000
1183.000,509.000,118.000,392.000
1171.000,519.000,112.000,372.000
1184.000,553.000,95.000,316.000
1175.000,537.000,95.000,316.000
1185.000,546.000,90.000,300.000
1178.000,545.000,90.000,300.000
1185.000,537.000,94.000,315.000
1177.000,561.000,89.000,299.000
1195.000,572.000,84.000,284.000
1201.000,583.000,79.000,269.000
1204.000,589.000,79.000,269.000
1212.000,611.000,67.000,228.000
1226.000,620.000,63.000,216.000
1196.000,638.000,59.000,205.000
1201.000,642.000,59.000,205.000
1210.000,651.000,59.000,205.000
1219.000,660.000,56.000,194.000
1242.000,658.000,56.000,194.000
1251.000,666.000,53.000,184.000
1262.000,686.000,45.000,156.000
1276.000,717.000,38.000,132.000
1283.000,743.000,32.000,112.000
1283.000,751.000,32.000,112.000
1283.000,761.000,32.000,112.000
