790.000,817.000,388.000,198.000
765.000,825.000,329.000,168.000
759.000,800.000,329.000,168.000
744.000,755.000,329.000,168.000
776.000,705.000,329.000,168.000
803.000,657.000,329.000,168.000
814.000,627.000,279.000,142.000
822.000,573.000,265.000,134.000
808.000,538.000,278.000,140.000
821.000,535.000,264.000,133.000
795.000,523.000,277.000,139.000
792.000,486.000,277.000,139.000
775.000,485.000,290.000,145.000
742.000,476.000,290.000,145.000
719.000,421.000,304.000,152.000
731.000,435.000,319.000,159.000
709.000,454.000,334.000,166.000
691.000,480.000,350.000,174.000
755.000,476.000,350.000,174.000
743.000,449.000,367.000,182.000
759.000,427.000,385.000,191.000
727.000,379.000,385.000,191.000
739.000,353.000,404.000,200.000
732.000,334.000,404.000,200.000
699.000,312.000,404.000,200.000
746.000,347.000,424.000,210.000
755.000,360.000,445.000,220.000
742.000,379.000,467.000,231.000
739.000,434.000,490.000,242.000
547.000,425.000,490.000,242.000
514.000,367.000,514.000,254.000
520.000,364.000,539.000,266.000
395.000,274.000,565.000,279.000
475.000,341.000,593.000,292.000
326.000,349.000,622.000,306.000
350.000,379.000,622.000,306.000
593.000,326.000,590.000,290.000
624.000,296.000,560.000,275.000
623.000,314.000,588.000,288.000
674.000,231.000,617.000,302.000
730.000,154.000,586.000,286.000
766.000,92.000,586.000,286.000
762.000,76.000,586.000,286.000
736.000,92.000,586.000,286.000
704.000,97.000,615.000,300.000
669.000,40.000,645.000,315.000
567.000,37.000,677.000,330.000
738.000,-40.000,710.000,346.000
840.000,-35.000,603.000,294.000
883.000,-19.000,512.000,249.000
835.000,-22.000,435.000,211.000
771.000,-60.000,413.000,200.000
817.000,-57.000,413.000,200.000
752.000,-20.000,413.000,200.000
758.000,41.000,392.000,190.000
879.000,119.000,372.000,180.000
877.000,135.000,390.000,189.000
886.000,128.000,390.000,189.000
917.000,111.000,390.000,189.000
1001.000,98.000,409.000,198.000
959.000,57.000,347.000,168.000
947.000,-4.000,364.000,176.000
987.000,-37.000,345.000,167.000
975.000,16.000,362.000,175.000
967.000,66.000,380.000,183.000
898.000,72.000,399.000,192.000
848.000,101.000,399.000,192.000
803.000,174.000,399.000,192.000
925.000,196.000,418.000,201.000
1010.000,136.000,438.000,211.000
1076.000,143.000,372.000,179.000
1079.000,122.000,353.000,170.000
1061.000,84.000,335.000,161.000
1053.000,151.000,335.000,161.000
975.000,216.000,335.000,161.000
883.000,276.000,351.000,169.000
886.000,366.000,298.000,143.000
858.000,439.000,312.000,150.000
766.000,385.000,312.000,150.000
711.000,335.000,296.000,142.000
681.000,311.000,296.000,142.000
720.000,326.000,281.000,134.000
712.000,326.000,281.000,134.000
661.000,269.000,295.000,140.000
548.000,260.000,309.000,147.000
476.000,216.000,293.000,139.000
433.000,195.000,278.000,132.000
456.000,175.000,278.000,132.000
382.000,179.000,278.000,132.000
335.000,241.000,278.000,132.000
250.000,274.000,291.000,138.000
