429.000,64.000,888.000,843.000
422.000,65.000,932.000,885.000
466.000,91.000,885.000,840.000
411.000,154.000,840.000,798.000
426.000,166.000,882.000,837.000
443.000,139.000,882.000,837.000
436.000,137.000,882.000,837.000
498.000,184.000,837.000,795.000
392.000,173.000,878.000,834.000
375.000,128.000,921.000,875.000
414.000,151.000,921.000,875.000
418.000,125.000,967.000,918.000
386.000,300.000,1015.000,963.000
419.000,387.000,1015.000,963.000
440.000,426.000,1015.000,963.000
462.000,539.000,1015.000,963.000
487.000,404.000,1015.000,963.000
464.000,480.000,1015.000,963.000
500.000,583.000,1015.000,963.000
519.000,530.000,1015.000,963.000
495.000,586.000,1015.000,963.000
512.000,468.000,1015.000,963.000
489.000,622.000,1015.000,963.000
475.000,614.000,1015.000,963.000
493.000,474.000,1015.000,963.000
482.000,676.000,1015.000,963.000
485.000,1043.000,1015.000,963.000
467.000,754.000,1015.000,963.000
437.000,1126.000,1015.000,963.000
427.000,1213.000,1015.000,963.000
425.000,977.000,1065.000,1011.000
419.000,910.000,1065.000,1011.000
391.000,1027.000,1065.000,1011.000
397.000,1117.000,1065.000,1011.000
453.000,1217.000,1011.000,960.000
638.000,1196.000,1011.000,960.000
439.000,1246.000,1061.000,1008.000
439.000,1056.000,1061.000,1008.000
402.000,787.000,1061.000,1008.000
418.000,641.000,1061.000,1008.000
467.000,634.000,1061.000,1008.000
466.000,403.000,1061.000,1008.000
429.000,350.000,1114.000,1058.000
463.000,537.000,1058.000,1005.000
441.000,749.000,1110.000,1055.000
453.000,486.000,1110.000,1055.000
488.000,352.000,1110.000,1055.000
454.000,597.000,1110.000,1055.000
511.000,676.000,1110.000,1055.000
520.000,637.000,1054.000,1002.000
534.000,572.000,1054.000,1002.000
513.000,808.000,1054.000,1002.000
505.000,548.000,1054.000,1002.000
546.000,666.000,1054.000,1002.000
546.000,778.000,1054.000,1002.000
528.000,786.000,1054.000,1002.000
483.000,697.000,1054.000,1002.000
519.000,541.000,1054.000,1002.000
472.000,529.000,1001.000,951.000
474.000,744.000,1051.000,998.000
422.000,852.000,998.000,948.000
436.000,802.000,1047.000,995.000
439.000,629.000,1047.000,995.000
430.000,727.000,994.000,945.000
436.000,968.000,994.000,945.000
435.000,1259.000,994.000,945.000
437.000,1279.000,994.000,945.000
406.000,1165.000,1043.000,992.000
409.000,900.000,1095.000,1041.000
395.000,1018.000,1149.000,1093.000
357.000,856.000,1206.000,1147.000
391.000,1034.000,1025.000,974.000
491.000,819.000,1025.000,974.000
424.000,844.000,1025.000,974.000
398.000,680.000,1025.000,974.000
332.000,983.000,1025.000,974.000
385.000,708.000,1025.000,974.000
382.000,405.000,1025.000,974.000
506.000,147.000,871.000,827.000
