45.000,80.000,315.000,159.000
47.000,77.000,315.000,159.000
50.000,85.000,299.000,151.000
49.000,84.000,313.000,158.000
76.000,73.000,328.000,165.000
30.000,73.000,328.000,165.000
46.000,78.000,328.000,165.000
40.000,73.000,328.000,165.000
46.000,85.000,311.000,156.000
34.000,78.000,326.000,163.000
50.000,85.000,309.000,154.000
54.000,94.000,324.000,161.000
70.000,110.000,307.000,152.000
66.000,117.000,307.000,152.000
75.000,105.000,322.000,159.000
70.000,114.000,305.000,151.000
62.000,107.000,320.000,158.000
42.000,127.000,320.000,158.000
75.000,137.000,304.000,150.000
66.000,124.000,304.000,150.000
85.000,131.000,288.000,142.000
59.000,135.000,302.000,149.000
58.000,151.000,286.000,141.000
52.000,148.000,300.000,148.000
54.000,134.000,315.000,155.000
59.000,120.000,330.000,162.000
65.000,133.000,313.000,153.000
67.000,142.000,328.000,160.000
79.000,146.000,311.000,152.000
47.000,135.000,326.000,159.000
62.000,138.000,326.000,159.000
54.000,145.000,326.000,159.000
50.000,145.000,326.000,159.000
36.000,153.000,326.000,159.000
20.000,147.000,342.000,166.000
-3.000,163.000,324.000,157.000
-35.000,168.000,307.000,149.000
-48.000,170.000,322.000,156.000
-106.000,168.000,322.000,156.000
-96.000,151.000,322.000,156.000
-195.000,161.000,305.000,148.000
-191.000,168.000,320.000,155.000
-227.000,167.000,336.000,162.000
-261.000,168.000,352.000,170.000
-252.000,166.000,334.000,161.000
-204.000,151.000,350.000,169.000
-282.000,153.000,332.000,160.000
-187.000,152.000,332.000,160.000
-237.000,151.000,348.000,168.000
-276.000,166.000,365.000,176.000
-259.000,165.000,365.000,176.000
-294.000,167.000,365.000,176.000
-313.000,166.000,383.000,184.000
-258.000,166.000,383.000,184.000
-281.000,166.000,383.000,184.000
-141.000,167.000,363.000,174.000
-117.000,166.000,363.000,174.000
-156.000,151.000,381.000,182.000
-92.000,151.000,381.000,182.000
38.000,175.000,400.000,191.000
47.000,166.000,400.000,191.000
136.000,159.000,420.000,200.000
63.000,133.000,399.000,190.000
205.000,153.000,418.000,199.000
274.000,148.000,418.000,199.000
213.000,149.000,418.000,199.000
256.000,151.000,418.000,199.000
195.000,155.000,418.000,199.000
253.000,149.000,418.000,199.000
240.000,159.000,418.000,199.000
239.000,165.000,418.000,199.000
441.000,149.000,418.000,199.000
394.000,160.000,438.000,208.000
560.000,158.000,416.000,197.000
571.000,88.000,436.000,206.000
625.000,34.000,370.000,175.000
574.000,33.000,370.000,175.000
613.000,33.000,370.000,175.000
601.000,17.000,370.000,175.000
633.000,7.000,370.000,175.000
591.000,18.000,370.000,175.000
657.000,33.000,370.000,175.000
574.000,33.000,370.000,175.000
537.000,23.000,370.000,175.000
519.000,33.000,370.000,175.000
624.000,33.000,370.000,175.000
641.000,23.000,370.000,175.000
640.000,33.000,370.000,175.000
724.000,33.000,370.000,175.000
708.000,34.000,370.000,175.000
777.000,34.000,370.000,175.000
895.000,34.000,370.000,175.000
969.000,39.000,370.000,175.000
963.000,39.000,370.000,175.000
888.000,33.000,370.000,175.000
848.000,49.000,370.000,175.000
940.000,44.000,370.000,175.000
1013.000,18.000,370.000,175.000
1122.000,23.000,370.000,175.000
1176.000,23.000,370.000,175.000
1191.000,12.000,370.000,175.000
1256.000,7.000,370.000,175.000
1294.000,33.000,370.000,175.000
1238.000,39.000,370.000,175.000
1278.000,33.000,370.000,175.000
1132.000,49.000,370.000,175.000
1017.000,28.000,370.000,175.000
940.000,23.000,370.000,175.000
1043.000,28.000,370.000,175.000
1105.000,18.000,370.000,175.000
1078.000,33.000,370.000,175.000
1057.000,23.000,370.000,175.000
1076.000,49.000,370.000,175.000
1027.000,28.000,370.000,175.000
985.000,6.000,370.000,175.000
935.000,17.000,370.000,175.000
899.000,1.000,370.000,175.000
973.000,101.000,388.000,183.000
924.000,132.000,388.000,183.000
981.000,135.000,388.000,183.000
989.000,133.000,388.000,183.000
976.000,133.000,388.000,183.000
965.000,120.000,368.000,173.000
948.000,104.000,368.000,173.000
894.000,119.000,386.000,181.000
889.000,104.000,386.000,181.000
763.000,129.000,386.000,181.000
735.000,125.000,405.000,190.000
631.000,117.000,425.000,199.000
737.000,113.000,361.000,169.000
781.000,118.000,361.000,169.000
868.000,117.000,361.000,169.000
790.000,106.000,379.000,177.000
726.000,94.000,397.000,185.000
741.000,103.000,377.000,175.000
834.000,106.000,395.000,183.000
776.000,104.000,395.000,183.000
789.000,86.000,395.000,183.000
