626.000,775.000,432.000,251.000
643.000,796.000,410.000,238.000
632.000,811.000,348.000,202.000
646.000,799.000,295.000,171.000
757.000,765.000,280.000,162.000
735.000,790.000,238.000,137.000
692.000,752.000,249.000,143.000
637.000,735.000,249.000,143.000
715.000,704.000,261.000,150.000
718.000,688.000,261.000,150.000
738.000,670.000,261.000,150.000
710.000,657.000,261.000,150.000
711.000,658.000,247.000,142.000
805.000,623.000,234.000,134.000
815.000,620.000,198.000,113.000
830.000,621.000,198.000,113.000
834.000,617.000,207.000,118.000
838.000,600.000,207.000,118.000
839.000,603.000,217.000,123.000
790.000,567.000,184.000,104.000
748.000,575.000,184.000,104.000
744.000,578.000,184.000,104.000
735.000,571.000,174.000,98.000
745.000,532.000,182.000,102.000
741.000,508.000,191.000,107.000
789.000,530.000,191.000,107.000
751.000,544.000,200.000,112.000
760.000,535.000,170.000,95.000
813.000,538.000,178.000,99.000
826.000,543.000,169.000,94.000
805.000,524.000,169.000,94.000
818.000,514.000,160.000,89.000
835.000,526.000,160.000,89.000
827.000,505.000,168.000,93.000
871.000,482.000,159.000,88.000
878.000,464.000,159.000,88.000
899.000,486.000,159.000,88.000
888.000,479.000,151.000,83.000
904.000,482.000,143.000,78.000
910.000,476.000,135.000,74.000
902.000,491.000,128.000,70.000
925.000,471.000,134.000,73.000
944.000,458.000,113.000,62.000
943.000,466.000,118.000,65.000
941.000,465.000,123.000,68.000
934.000,479.000,116.000,64.000
919.000,480.000,121.000,67.000
917.000,473.000,121.000,67.000
920.000,471.000,127.000,70.000
938.000,456.000,127.000,70.000
926.000,455.000,127.000,70.000
956.000,452.000,107.000,59.000
969.000,447.000,107.000,59.000
971.000,438.000,112.000,61.000
967.000,430.000,112.000,61.000
956.000,431.000,112.000,61.000
975.000,425.000,112.000,61.000
994.000,413.000,95.000,51.000
999.000,419.000,90.000,48.000
984.000,420.000,94.000,50.000
1010.000,444.000,94.000,50.000
1012.000,463.000,89.000,47.000
982.000,467.000,89.000,47.000
989.000,474.000,75.000,39.000
964.000,468.000,63.000,33.000
944.000,454.000,63.000,33.000
943.000,461.000,53.000,28.000
936.000,457.000,55.000,29.000
929.000,453.000,52.000,27.000
924.000,448.000,44.000,22.000
919.000,447.000,37.000,18.000
923.000,438.000,37.000,18.000
919.000,446.000,37.000,18.000
908.000,442.000,35.000,17.000
899.000,440.000,36.000,17.000
891.000,440.000,36.000,17.000
895.000,438.000,30.000,14.000
891.000,437.000,30.000,14.000
880.000,438.000,28.000,13.000
871.000,439.000,29.000,13.000
858.000,443.000,29.000,13.000
844.000,441.000,27.000,12.000
846.000,443.000,27.000,12.000
853.000,444.000,28.000,12.000
857.000,442.000,28.000,12.000
850.000,442.000,23.000,10.000
841.000,440.000,21.000,9.000
846.000,438.000,22.000,9.000
845.000,439.000,22.000,9.000
851.000,437.000,23.000,9.000
860.000,439.000,24.000,9.000
851.000,437.000,24.000,9.000
846.000,437.000,22.000,8.000
841.000,439.000,20.000,7.000
836.000,438.000,17.000,5.000
837.000,439.000,17.000,5.000
832.000,439.000,14.000,4.000
830.000,440.000,14.000,4.000
834.000,440.000,14.000,4.000
838.000,440.000,13.000,3.000
834.000,439.000,12.000,2.000
832.000,439.000,12.000,2.000
832.000,439.000,12.000,2.000
831.000,439.000,12.000,2.000
834.000,438.000,12.000,2.000
837.000,437.000,11.000,1.000
840.000,437.000,10.000,0.000
840.000,437.000,9.000,0.000
843.000,437.000,8.000,0.000
843.000,437.000,7.000,0.000
845.000,437.000,7.000,0.000
842.000,437.000,7.000,0.000
843.000,437.000,6.000,0.000
843.000,437.000,6.000,0.000
845.000,437.000,6.000,0.000
842.000,437.000,5.000,0.000
844.000,437.000,5.000,0.000
842.000,437.000,5.000,0.000
839.000,437.000,5.000,0.000
838.000,437.000,4.000,0.000
840.000,437.000,4.000,0.000
841.000,437.000,4.000,0.000
841.000,437.000,3.000,0.000
841.000,437.000,3.000,0.000
839.000,437.000,3.000,0.000
839.000,437.000,3.000,0.000
838.000,437.000,2.000,0.000
838.000,437.000,1.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
