852.000,156.000,415.000,521.000
852.000,177.000,394.000,494.000
870.000,164.000,394.000,494.000
881.000,194.000,374.000,469.000
837.000,177.000,392.000,492.000
835.000,161.000,411.000,516.000
833.000,165.000,431.000,541.000
821.000,137.000,431.000,541.000
836.000,160.000,409.000,513.000
853.000,166.000,388.000,487.000
836.000,183.000,388.000,487.000
837.000,173.000,407.000,511.000
844.000,156.000,407.000,511.000
808.000,161.000,427.000,536.000
809.000,124.000,448.000,562.000
802.000,141.000,470.000,590.000
799.000,126.000,446.000,560.000
830.000,160.000,423.000,532.000
827.000,187.000,401.000,505.000
807.000,149.000,421.000,530.000
856.000,159.000,399.000,503.000
831.000,161.000,399.000,503.000
817.000,166.000,379.000,477.000
820.000,176.000,397.000,500.000
813.000,171.000,397.000,500.000
813.000,168.000,397.000,500.000
829.000,129.000,397.000,500.000
895.000,142.000,416.000,525.000
874.000,149.000,416.000,525.000
962.000,169.000,416.000,525.000
1015.000,185.000,416.000,525.000
1134.000,302.000,436.000,551.000
1115.000,198.000,370.000,468.000
1140.000,243.000,388.000,491.000
1230.000,268.000,388.000,491.000
1208.000,466.000,407.000,515.000
1292.000,540.000,345.000,437.000
1272.000,651.000,327.000,415.000
1312.000,647.000,327.000,415.000
1275.000,639.000,327.000,415.000
1222.000,643.000,327.000,415.000
1235.000,709.000,327.000,415.000
1198.000,734.000,327.000,415.000
1182.000,783.000,327.000,415.000
1134.000,726.000,327.000,415.000
1123.000,789.000,327.000,415.000
1092.000,664.000,277.000,352.000
1012.000,643.000,290.000,369.000
922.000,566.000,304.000,387.000
901.000,554.000,319.000,406.000
889.000,692.000,303.000,385.000
817.000,795.000,257.000,327.000
839.000,760.000,269.000,343.000
841.000,746.000,282.000,360.000
906.000,726.000,296.000,378.000
921.000,701.000,281.000,359.000
907.000,703.000,266.000,341.000
907.000,687.000,266.000,341.000
878.000,683.000,266.000,341.000
867.000,680.000,266.000,341.000
901.000,652.000,279.000,358.000
911.000,784.000,292.000,375.000
903.000,839.000,306.000,393.000
824.000,798.000,321.000,412.000
740.000,746.000,272.000,350.000
736.000,748.000,272.000,350.000
800.000,822.000,272.000,350.000
756.000,846.000,272.000,350.000
828.000,893.000,272.000,350.000
780.000,867.000,272.000,350.000
686.000,904.000,285.000,367.000
726.000,864.000,299.000,385.000
692.000,887.000,313.000,404.000
653.000,804.000,328.000,424.000
743.000,740.000,328.000,424.000
716.000,793.000,328.000,424.000
756.000,867.000,344.000,445.000
755.000,880.000,361.000,467.000
888.000,971.000,379.000,490.000
918.000,1050.000,397.000,514.000
909.000,984.000,416.000,539.000
903.000,1001.000,436.000,565.000
886.000,1011.000,436.000,565.000
886.000,1017.000,436.000,565.000
886.000,934.000,457.000,593.000
899.000,916.000,434.000,563.000
900.000,824.000,434.000,563.000
906.000,770.000,434.000,563.000
910.000,858.000,434.000,563.000
904.000,803.000,434.000,563.000
842.000,762.000,434.000,563.000
905.000,620.000,434.000,563.000
881.000,765.000,455.000,591.000
902.000,766.000,432.000,561.000
885.000,856.000,453.000,589.000
842.000,910.000,430.000,559.000
887.000,1161.000,451.000,586.000
885.000,999.000,451.000,586.000
889.000,1029.000,451.000,586.000
883.000,1003.000,451.000,586.000
895.000,1015.000,451.000,586.000
