250.000,481.000,474.000,329.000
248.000,478.000,474.000,329.000
245.000,456.000,497.000,345.000
261.000,477.000,497.000,345.000
305.000,481.000,497.000,345.000
293.000,461.000,521.000,362.000
308.000,471.000,494.000,343.000
309.000,462.000,494.000,343.000
345.000,468.000,518.000,360.000
390.000,471.000,440.000,306.000
423.000,461.000,440.000,306.000
413.000,458.000,462.000,321.000
400.000,450.000,462.000,321.000
408.000,465.000,462.000,321.000
446.000,450.000,462.000,321.000
439.000,427.000,485.000,337.000
453.000,435.000,509.000,353.000
468.000,419.000,534.000,370.000
485.000,421.000,507.000,351.000
475.000,423.000,507.000,351.000
499.000,437.000,481.000,333.000
514.000,449.000,481.000,333.000
521.000,447.000,505.000,349.000
553.000,464.000,429.000,296.000
554.000,463.000,429.000,296.000
523.000,446.000,450.000,310.000
521.000,455.000,472.000,325.000
536.000,440.000,472.000,325.000
528.000,434.000,472.000,325.000
566.000,450.000,448.000,308.000
585.000,443.000,448.000,308.000
583.000,452.000,448.000,308.000
604.000,444.000,448.000,308.000
584.000,444.000,448.000,308.000
609.000,462.000,425.000,292.000
591.000,440.000,446.000,306.000
579.000,429.000,468.000,321.000
585.000,440.000,491.000,337.000
641.000,443.000,417.000,286.000
628.000,445.000,396.000,271.000
614.000,451.000,415.000,284.000
621.000,437.000,435.000,298.000
604.000,428.000,456.000,312.000
601.000,427.000,456.000,312.000
614.000,434.000,456.000,312.000
613.000,423.000,478.000,327.000
623.000,411.000,454.000,310.000
673.000,432.000,385.000,263.000
672.000,442.000,385.000,263.000
683.000,455.000,404.000,276.000
700.000,431.000,424.000,289.000
694.000,438.000,424.000,289.000
667.000,425.000,445.000,303.000
642.000,432.000,445.000,303.000
652.000,412.000,445.000,303.000
667.000,406.000,445.000,303.000
670.000,408.000,445.000,303.000
722.000,423.000,422.000,287.000
713.000,440.000,443.000,301.000
700.000,410.000,443.000,301.000
694.000,407.000,465.000,316.000
731.000,447.000,395.000,268.000
729.000,457.000,375.000,254.000
737.000,463.000,356.000,241.000
749.000,459.000,373.000,253.000
770.000,460.000,391.000,265.000
771.000,458.000,410.000,278.000
778.000,450.000,410.000,278.000
740.000,461.000,410.000,278.000
741.000,436.000,430.000,291.000
740.000,428.000,451.000,305.000
748.000,424.000,451.000,305.000
801.000,448.000,428.000,289.000
774.000,438.000,449.000,303.000
770.000,375.000,471.000,318.000
796.000,351.000,447.000,302.000
787.000,357.000,469.000,317.000
800.000,353.000,469.000,317.000
819.000,354.000,445.000,301.000
991.000,351.000,378.000,255.000
1161.000,352.000,396.000,267.000
1234.000,399.000,376.000,253.000
1258.000,382.000,394.000,265.000
1310.000,383.000,413.000,278.000
1331.000,355.000,392.000,264.000
1359.000,381.000,411.000,277.000
1427.000,354.000,431.000,290.000
1399.000,375.000,452.000,304.000
1402.000,380.000,452.000,304.000
1382.000,373.000,474.000,319.000
1386.000,370.000,450.000,303.000
1372.000,374.000,427.000,287.000
1339.000,368.000,448.000,301.000
1396.000,362.000,470.000,316.000
1596.000,371.000,446.000,300.000
1641.000,356.000,423.000,285.000
1678.000,374.000,401.000,270.000
1803.000,363.000,401.000,270.000
1761.000,357.000,380.000,256.000
1714.000,358.000,399.000,268.000
1802.000,355.000,399.000,268.000
1834.000,369.000,418.000,281.000
1969.000,370.000,438.000,295.000
1908.000,370.000,438.000,295.000
1974.000,354.000,438.000,295.000
2031.000,343.000,459.000,309.000
1942.000,336.000,481.000,324.000
1828.000,334.000,481.000,324.000
1701.000,338.000,456.000,307.000
1459.000,329.000,478.000,322.000
1411.000,307.000,478.000,322.000
1456.000,305.000,478.000,322.000
1440.000,306.000,478.000,322.000
1494.000,314.000,478.000,322.000
1528.000,322.000,478.000,322.000
1539.000,363.000,454.000,305.000
1529.000,363.000,385.000,259.000
1589.000,342.000,404.000,271.000
1480.000,359.000,424.000,284.000
1490.000,337.000,424.000,284.000
