481.000,541.000,860.000,325.000
252.000,638.000,860.000,325.000
331.000,707.000,731.000,276.000
433.000,721.000,621.000,234.000
363.000,752.000,652.000,245.000
373.000,682.000,684.000,257.000
380.000,755.000,684.000,257.000
387.000,744.000,581.000,218.000
362.000,721.000,551.000,207.000
176.000,769.000,523.000,196.000
32.000,712.000,523.000,196.000
172.000,720.000,496.000,186.000
98.000,739.000,520.000,195.000
-14.000,705.000,520.000,195.000
-53.000,654.000,442.000,165.000
-74.000,654.000,442.000,165.000
-109.000,658.000,442.000,165.000
-150.000,588.000,442.000,165.000
-106.000,524.000,419.000,156.000
-174.000,472.000,419.000,156.000
-154.000,472.000,419.000,156.000
-194.000,491.000,398.000,148.000
-165.000,472.000,398.000,148.000
-188.000,452.000,417.000,155.000
-187.000,448.000,417.000,155.000
-104.000,448.000,437.000,162.000
54.000,446.000,458.000,170.000
170.000,393.000,480.000,178.000
285.000,374.000,504.000,186.000
483.000,389.000,478.000,176.000
485.000,357.000,454.000,167.000
425.000,398.000,476.000,175.000
418.000,374.000,476.000,175.000
394.000,394.000,404.000,148.000
477.000,399.000,343.000,125.000
484.000,389.000,360.000,131.000
542.000,336.000,378.000,137.000
545.000,323.000,359.000,130.000
561.000,314.000,376.000,136.000
597.000,320.000,394.000,142.000
751.000,309.000,374.000,134.000
847.000,320.000,317.000,113.000
863.000,328.000,301.000,107.000
908.000,338.000,316.000,112.000
923.000,344.000,300.000,106.000
908.000,328.000,300.000,106.000
953.000,313.000,300.000,106.000
988.000,322.000,285.000,100.000
1000.000,341.000,285.000,100.000
1051.000,341.000,285.000,100.000
1034.000,313.000,285.000,100.000
1012.000,313.000,285.000,100.000
1013.000,304.000,285.000,100.000
1009.000,309.000,285.000,100.000
1043.000,311.000,299.000,105.000
998.000,304.000,299.000,105.000
970.000,305.000,299.000,105.000
968.000,314.000,254.000,89.000
966.000,313.000,254.000,89.000
1068.000,338.000,254.000,89.000
1016.000,346.000,254.000,89.000
1050.000,337.000,266.000,93.000
1086.000,332.000,252.000,88.000
1026.000,331.000,252.000,88.000
1009.000,333.000,264.000,92.000
1020.000,336.000,264.000,92.000
1020.000,311.000,264.000,92.000
1039.000,316.000,250.000,87.000
1080.000,328.000,262.000,91.000
1086.000,305.000,262.000,91.000
1103.000,291.000,275.000,95.000
1135.000,317.000,275.000,95.000
1119.000,327.000,288.000,99.000
1147.000,338.000,273.000,94.000
1140.000,360.000,259.000,89.000
1204.000,383.000,271.000,93.000
1185.000,403.000,284.000,97.000
1169.000,430.000,284.000,97.000
1237.000,448.000,298.000,101.000
1179.000,447.000,283.000,95.000
1220.000,470.000,297.000,99.000
1303.000,486.000,297.000,99.000
1335.000,486.000,311.000,103.000
1332.000,478.000,326.000,108.000
1320.000,476.000,309.000,102.000
1311.000,455.000,324.000,107.000
1396.000,447.000,340.000,112.000
1355.000,454.000,289.000,95.000
1335.000,434.000,289.000,95.000
1293.000,442.000,303.000,99.000
1293.000,443.000,318.000,103.000
1280.000,427.000,270.000,87.000
1222.000,419.000,283.000,91.000
1202.000,411.000,240.000,77.000
1184.000,404.000,252.000,80.000
1210.000,407.000,264.000,84.000
1220.000,424.000,277.000,88.000
1230.000,421.000,290.000,92.000
1251.000,423.000,290.000,92.000
1237.000,420.000,290.000,92.000
1271.000,452.000,304.000,96.000
