590.000,234.000,158.000,144.000
573.000,211.000,165.000,151.000
548.000,228.000,173.000,158.000
522.000,225.000,181.000,165.000
516.000,214.000,190.000,173.000
492.000,214.000,199.000,181.000
504.000,207.000,208.000,190.000
489.000,216.000,218.000,199.000
460.000,188.000,228.000,208.000
457.000,177.000,239.000,218.000
484.000,189.000,239.000,218.000
489.000,172.000,239.000,218.000
508.000,153.000,250.000,228.000
512.000,139.000,262.000,239.000
547.000,116.000,222.000,203.000
536.000,105.000,233.000,213.000
525.000,52.000,233.000,213.000
493.000,49.000,233.000,213.000
467.000,72.000,233.000,213.000
453.000,52.000,244.000,223.000
425.000,64.000,256.000,234.000
388.000,68.000,268.000,245.000
373.000,58.000,281.000,257.000
356.000,41.000,281.000,257.000
349.000,56.000,295.000,269.000
330.000,62.000,295.000,269.000
358.000,44.000,295.000,269.000
346.000,89.000,250.000,228.000
348.000,82.000,262.000,239.000
351.000,87.000,262.000,239.000
352.000,99.000,262.000,239.000
350.000,105.000,275.000,250.000
344.000,104.000,275.000,250.000
329.000,111.000,275.000,250.000
313.000,130.000,233.000,212.000
308.000,131.000,198.000,180.000
305.000,130.000,198.000,180.000
296.000,122.000,168.000,153.000
293.000,119.000,176.000,160.000
281.000,108.000,176.000,160.000
281.000,83.000,176.000,160.000
286.000,77.000,149.000,136.000
290.000,51.000,149.000,136.000
284.000,35.000,156.000,142.000
292.000,17.000,163.000,149.000
311.000,0.000,163.000,149.000
317.000,-37.000,163.000,149.000
314.000,-44.000,163.000,149.000
319.000,-58.000,171.000,156.000
312.000,-47.000,171.000,156.000
305.000,-49.000,179.000,163.000
290.000,-41.000,179.000,163.000
289.000,15.000,187.000,171.000
259.000,24.000,196.000,179.000
257.000,47.000,166.000,152.000
263.000,54.000,174.000,159.000
243.000,53.000,182.000,166.000
242.000,58.000,182.000,166.000
241.000,49.000,191.000,174.000
257.000,49.000,162.000,147.000
254.000,42.000,162.000,147.000
261.000,29.000,170.000,154.000
253.000,24.000,170.000,154.000
256.000,21.000,170.000,154.000
251.000,9.000,170.000,154.000
251.000,13.000,178.000,161.000
247.000,14.000,178.000,161.000
239.000,5.000,178.000,161.000
228.000,12.000,186.000,169.000
227.000,6.000,186.000,169.000
209.000,-1.000,186.000,169.000
196.000,-3.000,186.000,169.000
186.000,-49.000,158.000,143.000
172.000,-41.000,134.000,121.000
191.000,-54.000,140.000,127.000
212.000,-77.000,119.000,107.000
218.000,-72.000,119.000,107.000
203.000,-83.000,119.000,107.000
204.000,-48.000,119.000,107.000
238.000,-94.000,119.000,107.000
248.000,-102.000,124.000,112.000
243.000,-126.000,130.000,117.000
218.000,-141.000,136.000,122.000
171.000,-129.000,115.000,103.000
161.000,-120.000,115.000,103.000
172.000,-100.000,120.000,108.000
215.000,-128.000,126.000,113.000
216.000,-148.000,126.000,113.000
194.000,-167.000,107.000,96.000
152.000,-176.000,112.000,100.000
146.000,-186.000,117.000,105.000
131.000,-166.000,117.000,105.000
155.000,-125.000,122.000,110.000
137.000,-133.000,128.000,115.000
127.000,-127.000,134.000,120.000
147.000,-155.000,140.000,126.000
178.000,-174.000,147.000,132.000
197.000,-174.000,147.000,132.000
194.000,-182.000,147.000,132.000
239.000,-187.000,154.000,138.000
228.000,-184.000,161.000,144.000
