1019.000,334.000,314.000,209.000
1069.000,347.000,314.000,209.000
1089.000,370.000,298.000,198.000
1075.000,370.000,312.000,207.000
1061.000,369.000,327.000,217.000
1059.000,362.000,343.000,227.000
1036.000,354.000,360.000,238.000
1020.000,346.000,378.000,249.000
1023.000,362.000,378.000,249.000
1011.000,357.000,396.000,261.000
1008.000,364.000,396.000,261.000
986.000,354.000,415.000,274.000
982.000,365.000,394.000,260.000
981.000,377.000,394.000,260.000
990.000,378.000,394.000,260.000
1007.000,385.000,374.000,247.000
1004.000,383.000,374.000,247.000
1010.000,391.000,355.000,234.000
1003.000,372.000,355.000,234.000
999.000,362.000,355.000,234.000
1009.000,363.000,355.000,234.000
1021.000,362.000,337.000,222.000
1013.000,365.000,353.000,233.000
1004.000,363.000,370.000,244.000
1005.000,370.000,370.000,244.000
983.000,368.000,388.000,256.000
975.000,369.000,388.000,256.000
982.000,371.000,388.000,256.000
994.000,369.000,388.000,256.000
975.000,367.000,407.000,268.000
983.000,373.000,407.000,268.000
1005.000,380.000,386.000,254.000
1000.000,383.000,386.000,254.000
1002.000,394.000,386.000,254.000
986.000,390.000,386.000,254.000
975.000,372.000,405.000,266.000
979.000,353.000,405.000,266.000
968.000,365.000,425.000,279.000
945.000,380.000,446.000,292.000
934.000,359.000,468.000,306.000
917.000,340.000,491.000,321.000
889.000,347.000,515.000,337.000
904.000,330.000,515.000,337.000
892.000,314.000,540.000,353.000
857.000,313.000,567.000,370.000
875.000,326.000,538.000,351.000
876.000,308.000,538.000,351.000
901.000,306.000,511.000,333.000
886.000,279.000,536.000,349.000
891.000,267.000,509.000,331.000
899.000,288.000,483.000,314.000
920.000,286.000,483.000,314.000
936.000,293.000,483.000,314.000
898.000,303.000,507.000,329.000
902.000,274.000,507.000,329.000
896.000,294.000,507.000,329.000
875.000,282.000,532.000,345.000
873.000,265.000,558.000,362.000
909.000,278.000,530.000,343.000
926.000,299.000,503.000,325.000
921.000,286.000,528.000,341.000
941.000,293.000,528.000,341.000
928.000,292.000,554.000,358.000
935.000,270.000,581.000,375.000
959.000,271.000,581.000,375.000
916.000,267.000,610.000,393.000
926.000,287.000,610.000,393.000
965.000,275.000,579.000,373.000
981.000,262.000,579.000,373.000
989.000,282.000,579.000,373.000
987.000,278.000,550.000,354.000
1008.000,294.000,522.000,336.000
1008.000,297.000,495.000,319.000
1000.000,281.000,519.000,334.000
988.000,292.000,493.000,317.000
989.000,273.000,517.000,332.000
979.000,259.000,542.000,348.000
969.000,276.000,569.000,365.000
953.000,252.000,597.000,383.000
979.000,230.000,597.000,383.000
