885.000,271.000,1028.000,719.000
882.000,287.000,1028.000,719.000
904.000,290.000,976.000,683.000
900.000,292.000,976.000,683.000
949.000,265.000,1024.000,717.000
1171.000,259.000,1024.000,717.000
1208.000,244.000,1024.000,717.000
1351.000,244.000,1024.000,717.000
1191.000,239.000,1024.000,717.000
1073.000,246.000,1024.000,717.000
1010.000,234.000,1024.000,717.000
911.000,258.000,870.000,609.000
872.000,254.000,913.000,639.000
900.000,229.000,913.000,639.000
890.000,247.000,867.000,607.000
826.000,233.000,910.000,637.000
800.000,242.000,910.000,637.000
883.000,213.000,955.000,668.000
897.000,186.000,955.000,668.000
920.000,191.000,907.000,634.000
923.000,192.000,907.000,634.000
902.000,197.000,907.000,634.000
937.000,191.000,861.000,602.000
973.000,196.000,904.000,632.000
927.000,194.000,858.000,600.000
953.000,191.000,858.000,600.000
889.000,166.000,900.000,630.000
893.000,171.000,900.000,630.000
969.000,176.000,855.000,598.000
963.000,170.000,855.000,598.000
913.000,168.000,897.000,627.000
964.000,144.000,941.000,658.000
972.000,155.000,893.000,625.000
1024.000,150.000,848.000,593.000
991.000,144.000,848.000,593.000
1020.000,171.000,805.000,563.000
1065.000,176.000,805.000,563.000
1079.000,188.000,764.000,534.000
1062.000,190.000,764.000,534.000
1027.000,157.000,802.000,560.000
1018.000,154.000,802.000,560.000
1032.000,184.000,802.000,560.000
1030.000,185.000,802.000,560.000
1031.000,173.000,802.000,560.000
1037.000,164.000,802.000,560.000
1050.000,158.000,802.000,560.000
1026.000,159.000,802.000,560.000
954.000,159.000,842.000,588.000
978.000,155.000,799.000,558.000
970.000,165.000,799.000,558.000
968.000,149.000,759.000,530.000
923.000,157.000,759.000,530.000
969.000,164.000,759.000,530.000
895.000,158.000,796.000,556.000
893.000,140.000,835.000,583.000
868.000,133.000,835.000,583.000
872.000,197.000,709.000,495.000
951.000,166.000,709.000,495.000
944.000,151.000,709.000,495.000
928.000,179.000,673.000,470.000
917.000,192.000,639.000,446.000
886.000,189.000,670.000,468.000
863.000,158.000,703.000,491.000
868.000,147.000,703.000,491.000
807.000,155.000,703.000,491.000
868.000,155.000,703.000,491.000
879.000,149.000,667.000,466.000
859.000,206.000,633.000,442.000
850.000,245.000,664.000,464.000
790.000,285.000,697.000,487.000
838.000,279.000,697.000,487.000
827.000,339.000,697.000,487.000
860.000,381.000,662.000,462.000
880.000,401.000,695.000,485.000
834.000,392.000,729.000,509.000
837.000,393.000,692.000,483.000
848.000,408.000,692.000,483.000
850.000,457.000,657.000,458.000
850.000,445.000,689.000,480.000
787.000,414.000,723.000,504.000
809.000,429.000,723.000,504.000
796.000,431.000,723.000,504.000
810.000,466.000,686.000,478.000
747.000,456.000,720.000,501.000
721.000,424.000,756.000,526.000
751.000,444.000,718.000,499.000
798.000,463.000,718.000,499.000
815.000,443.000,718.000,499.000
763.000,440.000,753.000,523.000
853.000,468.000,715.000,496.000
