1003.000,179.000,68.000,82.000
1003.000,196.000,68.000,82.000
991.000,208.000,64.000,77.000
1004.000,189.000,64.000,77.000
1007.000,189.000,64.000,77.000
1014.000,187.000,60.000,73.000
1002.000,194.000,51.000,62.000
1011.000,206.000,53.000,65.000
1021.000,215.000,45.000,55.000
1018.000,211.000,45.000,55.000
1023.000,188.000,45.000,55.000
1020.000,190.000,47.000,57.000
1022.000,188.000,39.000,48.000
1025.000,175.000,37.000,45.000
1023.000,174.000,37.000,45.000
1023.000,177.000,37.000,45.000
1024.000,171.000,31.000,38.000
1015.000,176.000,26.000,32.000
1015.000,176.000,22.000,27.000
1018.000,176.000,18.000,22.000
1017.000,173.000,18.000,22.000
1019.000,174.000,17.000,20.000
1018.000,174.000,16.000,19.000
1018.000,174.000,15.000,18.000
1019.000,177.000,12.000,15.000
1018.000,176.000,12.000,15.000
1014.000,177.000,10.000,12.000
1012.000,178.000,8.000,10.000
1012.000,177.000,8.000,10.000
1012.000,177.000,8.000,10.000
1013.000,177.000,8.000,10.000
1016.000,177.000,8.000,10.000
1014.000,177.000,8.000,10.000
1013.000,178.000,6.000,8.000
1013.000,176.000,5.000,7.000
1011.000,175.000,5.000,7.000
1009.000,175.000,5.000,7.000
1008.000,176.000,4.000,5.000
1007.000,176.000,3.000,4.000
1008.000,176.000,3.000,4.000
1008.000,176.000,2.000,3.000
1007.000,176.000,1.000,2.000
1006.000,176.000,1.000,2.000
1006.000,176.000,0.000,1.000
1006.000,176.000,0.000,1.000
1006.000,176.000,0.000,1.000
1006.000,176.000,0.000,1.000
1006.000,175.000,0.000,1.000
1006.000,174.000,0.000,1.000
1006.000,173.000,0.000,1.000
1006.000,172.000,0.000,1.000
1006.000,171.000,0.000,1.000
1006.000,171.000,0.000,1.000
1006.000,170.000,0.000,1.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
1006.000,170.000,0.000,0.000
