119.000,0.000,905.000,574.000
101.000,17.000,905.000,574.000
169.000,-153.000,859.000,545.000
135.000,-203.000,901.000,572.000
133.000,-194.000,946.000,600.000
139.000,-227.000,898.000,570.000
147.000,-348.000,853.000,541.000
161.000,-588.000,895.000,568.000
130.000,-581.000,939.000,596.000
138.000,-580.000,985.000,625.000
115.000,-520.000,1034.000,656.000
95.000,-540.000,1085.000,688.000
61.000,-614.000,1139.000,722.000
77.000,-665.000,1082.000,685.000
81.000,-890.000,1082.000,685.000
69.000,-826.000,1082.000,685.000
70.000,-674.000,1082.000,685.000
-117.000,-502.000,1136.000,719.000
-169.000,-457.000,1192.000,754.000
44.000,-388.000,1132.000,716.000
-157.000,-464.000,1188.000,751.000
-195.000,-491.000,1128.000,713.000
-188.000,-629.000,1184.000,748.000
-78.000,-618.000,1184.000,748.000
-117.000,-834.000,1124.000,710.000
-268.000,-839.000,1180.000,745.000
22.000,-826.000,1121.000,707.000
-243.000,-894.000,1121.000,707.000
-157.000,-798.000,1064.000,671.000
-71.000,-870.000,1010.000,637.000
50.000,-985.000,1010.000,637.000
28.000,-1036.000,1010.000,637.000
34.000,-980.000,1010.000,637.000
6.000,-1003.000,1010.000,637.000
-156.000,-809.000,1010.000,637.000
21.000,-737.000,1010.000,637.000
-1.000,-702.000,1010.000,637.000
-1.000,-794.000,1010.000,637.000
-16.000,-945.000,1010.000,637.000
-6.000,-930.000,1010.000,637.000
-209.000,-921.000,1010.000,637.000
4.000,-714.000,1010.000,637.000
2.000,-657.000,1010.000,637.000
-150.000,-811.000,1010.000,637.000
-20.000,-835.000,959.000,605.000
-365.000,-867.000,1006.000,635.000
-284.000,-893.000,1056.000,666.000
-202.000,-1013.000,1056.000,666.000
-140.000,-960.000,1003.000,632.000
-320.000,-850.000,1003.000,632.000
-686.000,-693.000,1003.000,632.000
-757.000,-662.000,1003.000,632.000
-685.000,-705.000,1003.000,632.000
-614.000,-775.000,1003.000,632.000
-858.000,-657.000,1003.000,632.000
-924.000,-553.000,1003.000,632.000
-1152.000,-311.000,1003.000,632.000
-1374.000,-317.000,1003.000,632.000
-1173.000,-170.000,1003.000,632.000
-1232.000,-54.000,1003.000,632.000
-1302.000,-102.000,1003.000,632.000
-1345.000,-10.000,1003.000,632.000
-1291.000,-11.000,1003.000,632.000
-1110.000,-96.000,1003.000,632.000
-1077.000,-267.000,1003.000,632.000
-913.000,-413.000,1003.000,632.000
-893.000,-295.000,1003.000,632.000
-652.000,-246.000,1003.000,632.000
-647.000,-395.000,1053.000,663.000
-517.000,-445.000,1000.000,629.000
-365.000,-429.000,1050.000,660.000
52.000,-531.000,1102.000,693.000
84.000,-315.000,1046.000,658.000
81.000,-330.000,1046.000,658.000
69.000,-476.000,1046.000,658.000
85.000,-711.000,1046.000,658.000
84.000,-600.000,1046.000,658.000
95.000,-563.000,1046.000,658.000
103.000,-650.000,1046.000,658.000
107.000,-645.000,1046.000,658.000
93.000,-652.000,1046.000,658.000
18.000,-577.000,1098.000,690.000
60.000,-533.000,1043.000,655.000
40.000,-510.000,1043.000,655.000
24.000,-497.000,1043.000,655.000
15.000,-636.000,1095.000,687.000
21.000,-604.000,1095.000,687.000
17.000,-878.000,1095.000,687.000
17.000,-875.000,1040.000,652.000
60.000,-847.000,1040.000,652.000
62.000,-879.000,988.000,619.000
77.000,-780.000,988.000,619.000
110.000,-851.000,988.000,619.000
126.000,-795.000,938.000,588.000
137.000,-746.000,938.000,588.000
144.000,-739.000,938.000,588.000
148.000,-902.000,938.000,588.000
133.000,-863.000,938.000,588.000
144.000,-815.000,984.000,617.000
