632.000,355.000,81.000,103.000
630.000,363.000,81.000,103.000
625.000,358.000,85.000,108.000
618.000,359.000,85.000,108.000
622.000,361.000,80.000,102.000
618.000,354.000,84.000,107.000
632.000,359.000,84.000,107.000
640.000,357.000,88.000,112.000
634.000,360.000,83.000,106.000
619.000,384.000,78.000,100.000
617.000,385.000,81.000,105.000
605.000,401.000,85.000,110.000
606.000,399.000,85.000,110.000
607.000,403.000,85.000,110.000
602.000,406.000,89.000,115.000
604.000,405.000,84.000,109.000
607.000,400.000,88.000,114.000
606.000,394.000,92.000,119.000
612.000,386.000,96.000,124.000
619.000,391.000,100.000,130.000
614.000,376.000,100.000,130.000
619.000,382.000,100.000,130.000
613.000,384.000,105.000,136.000
613.000,381.000,110.000,142.000
613.000,372.000,110.000,142.000
611.000,377.000,104.000,134.000
617.000,380.000,104.000,134.000
613.000,396.000,88.000,113.000
632.000,388.000,92.000,118.000
630.000,373.000,96.000,123.000
621.000,382.000,96.000,123.000
623.000,394.000,96.000,123.000
627.000,399.000,96.000,123.000
634.000,404.000,91.000,116.000
632.000,397.000,86.000,110.000
634.000,400.000,86.000,110.000
643.000,409.000,73.000,93.000
636.000,398.000,62.000,79.000
628.000,372.000,62.000,79.000
635.000,383.000,62.000,79.000
632.000,386.000,62.000,79.000
631.000,394.000,65.000,82.000
622.000,386.000,61.000,77.000
616.000,388.000,57.000,73.000
617.000,375.000,57.000,73.000
630.000,382.000,48.000,62.000
628.000,379.000,40.000,52.000
621.000,373.000,38.000,49.000
625.000,361.000,36.000,46.000
625.000,358.000,36.000,46.000
615.000,346.000,34.000,43.000
616.000,351.000,28.000,36.000
610.000,348.000,23.000,30.000
602.000,349.000,23.000,30.000
594.000,360.000,23.000,30.000
595.000,366.000,21.000,28.000
595.000,367.000,22.000,29.000
593.000,367.000,20.000,27.000
586.000,366.000,21.000,28.000
583.000,363.000,17.000,23.000
584.000,356.000,16.000,21.000
584.000,353.000,13.000,17.000
584.000,353.000,11.000,14.000
584.000,354.000,9.000,11.000
585.000,355.000,7.000,9.000
585.000,353.000,7.000,9.000
584.000,351.000,6.000,8.000
584.000,351.000,6.000,8.000
585.000,351.000,6.000,8.000
584.000,351.000,6.000,8.000
584.000,352.000,5.000,6.000
584.000,351.000,4.000,5.000
584.000,350.000,3.000,4.000
584.000,350.000,2.000,3.000
584.000,349.000,1.000,2.000
584.000,349.000,1.000,2.000
584.000,349.000,1.000,2.000
584.000,349.000,1.000,2.000
584.000,348.000,1.000,2.000
584.000,347.000,1.000,2.000
584.000,346.000,1.000,2.000
584.000,346.000,1.000,2.000
584.000,345.000,1.000,2.000
584.000,345.000,1.000,2.000
584.000,344.000,1.000,2.000
583.000,344.000,1.000,2.000
582.000,343.000,1.000,2.000
582.000,343.000,0.000,1.000
582.000,343.000,0.000,1.000
582.000,342.000,0.000,1.000
