310.000,204.000,65.000,66.000
317.000,208.000,61.000,62.000
326.000,222.000,51.000,52.000
327.000,222.000,48.000,49.000
318.000,222.000,48.000,49.000
316.000,219.000,48.000,49.000
313.000,221.000,40.000,41.000
305.000,217.000,40.000,41.000
288.000,219.000,38.000,38.000
276.000,223.000,32.000,32.000
266.000,223.000,27.000,27.000
257.000,223.000,22.000,22.000
260.000,232.000,23.000,23.000
250.000,239.000,23.000,23.000
254.000,243.000,24.000,24.000
254.000,237.000,20.000,20.000
256.000,240.000,17.000,17.000
254.000,238.000,17.000,17.000
254.000,239.000,17.000,17.000
254.000,239.000,17.000,17.000
255.000,241.000,16.000,16.000
254.000,241.000,15.000,15.000
254.000,242.000,14.000,14.000
254.000,241.000,14.000,14.000
256.000,242.000,11.000,11.000
256.000,240.000,9.000,9.000
256.000,240.000,7.000,7.000
256.000,241.000,7.000,7.000
257.000,241.000,7.000,7.000
260.000,243.000,7.000,7.000
256.000,243.000,7.000,7.000
258.000,242.000,6.000,6.000
256.000,242.000,5.000,5.000
255.000,242.000,4.000,4.000
254.000,241.000,3.000,3.000
254.000,240.000,3.000,3.000
254.000,240.000,3.000,3.000
254.000,240.000,3.000,3.000
253.000,240.000,2.000,2.000
253.000,239.000,2.000,2.000
252.000,238.000,1.000,1.000
251.000,238.000,1.000,1.000
250.000,238.000,1.000,1.000
249.000,238.000,1.000,1.000
249.000,238.000,1.000,1.000
249.000,238.000,1.000,1.000
248.000,237.000,1.000,1.000
247.000,237.000,1.000,1.000
246.000,237.000,1.000,1.000
246.000,236.000,1.000,1.000
246.000,235.000,1.000,1.000
246.000,235.000,0.000,0.000
246.000,235.000,0.000,0.000
246.000,235.000,0.000,0.000
246.000,235.000,0.000,0.000
246.000,235.000,0.000,0.000
246.000,235.000,0.000,0.000
246.000,235.000,0.000,0.000
246.000,235.000,0.000,0.000
246.000,235.000,0.000,0.000
246.000,235.000,0.000,0.000
246.000,235.000,0.000,0.000
246.000,235.000,0.000,0.000
246.000,235.000,0.000,0.000
246.000,235.000,0.000,0.000
246.000,235.000,0.000,0.000
246.000,235.000,0.000,0.000
246.000,235.000,0.000,0.000
246.000,235.000,0.000,0.000
246.000,235.000,0.000,0.000
246.000,235.000,0.000,0.000
246.000,235.000,0.000,0.000
246.000,235.000,0.000,0.000
246.000,235.000,0.000,0.000
246.000,235.000,0.000,0.000
246.000,235.000,0.000,0.000
246.000,235.000,0.000,0.000
246.000,235.000,0.000,0.000
246.000,235.000,0.000,0.000
246.000,235.000,0.000,0.000
