378.000,74.000,511.000,344.000
353.000,80.000,536.000,361.000
369.000,63.000,562.000,379.000
369.000,70.000,562.000,379.000
361.000,52.000,533.000,360.000
379.000,50.000,559.000,378.000
386.000,68.000,531.000,359.000
367.000,64.000,557.000,376.000
363.000,58.000,557.000,376.000
362.000,71.000,529.000,357.000
380.000,79.000,529.000,357.000
375.000,79.000,502.000,339.000
365.000,80.000,527.000,355.000
376.000,84.000,553.000,372.000
352.000,54.000,580.000,390.000
374.000,55.000,580.000,390.000
389.000,83.000,493.000,331.000
374.000,68.000,517.000,347.000
381.000,63.000,542.000,364.000
375.000,66.000,542.000,364.000
372.000,49.000,569.000,382.000
387.000,48.000,569.000,382.000
346.000,37.000,569.000,382.000
361.000,39.000,569.000,382.000
371.000,52.000,540.000,362.000
376.000,63.000,513.000,343.000
386.000,37.000,538.000,360.000
373.000,47.000,564.000,378.000
379.000,46.000,564.000,378.000
369.000,60.000,564.000,378.000
353.000,33.000,592.000,396.000
372.000,40.000,562.000,376.000
383.000,54.000,533.000,357.000
367.000,56.000,559.000,374.000
362.000,48.000,586.000,392.000
421.000,68.000,498.000,333.000
393.000,79.000,522.000,349.000
398.000,81.000,522.000,349.000
392.000,85.000,522.000,349.000
392.000,79.000,522.000,349.000
380.000,62.000,548.000,366.000
362.000,67.000,548.000,366.000
371.000,54.000,575.000,384.000
371.000,57.000,575.000,384.000
334.000,65.000,603.000,403.000
369.000,62.000,572.000,382.000
347.000,64.000,572.000,382.000
377.000,76.000,543.000,362.000
395.000,80.000,515.000,343.000
394.000,65.000,540.000,360.000
355.000,52.000,540.000,360.000
363.000,49.000,567.000,378.000
356.000,37.000,567.000,378.000
395.000,54.000,538.000,359.000
372.000,38.000,538.000,359.000
390.000,32.000,538.000,359.000
347.000,42.000,564.000,376.000
388.000,44.000,564.000,376.000
353.000,29.000,592.000,394.000
358.000,37.000,562.000,374.000
357.000,55.000,590.000,392.000
372.000,38.000,560.000,372.000
388.000,47.000,560.000,372.000
372.000,59.000,560.000,372.000
385.000,45.000,560.000,372.000
383.000,52.000,588.000,390.000
357.000,24.000,617.000,409.000
345.000,36.000,617.000,409.000
371.000,56.000,586.000,388.000
348.000,45.000,615.000,407.000
330.000,50.000,645.000,427.000
366.000,61.000,548.000,362.000
371.000,73.000,548.000,362.000
392.000,79.000,520.000,343.000
403.000,90.000,520.000,343.000
343.000,58.000,546.000,360.000
347.000,58.000,573.000,378.000
355.000,69.000,573.000,378.000
350.000,71.000,601.000,396.000
333.000,67.000,631.000,415.000
318.000,52.000,631.000,415.000
342.000,65.000,631.000,415.000
321.000,65.000,631.000,415.000
313.000,51.000,662.000,435.000
357.000,99.000,562.000,369.000
328.000,82.000,590.000,387.000
354.000,109.000,560.000,367.000
336.000,88.000,588.000,385.000
325.000,97.000,617.000,404.000
332.000,90.000,617.000,404.000
316.000,86.000,617.000,404.000
342.000,91.000,586.000,383.000
345.000,112.000,556.000,363.000
307.000,94.000,556.000,363.000
323.000,100.000,583.000,381.000
307.000,111.000,583.000,381.000
335.000,110.000,612.000,400.000
295.000,69.000,642.000,420.000
296.000,72.000,674.000,441.000
287.000,93.000,674.000,441.000
308.000,101.000,640.000,418.000
285.000,93.000,672.000,438.000
268.000,97.000,672.000,438.000
294.000,105.000,638.000,416.000
281.000,107.000,638.000,416.000
281.000,99.000,638.000,416.000
281.000,127.000,606.000,395.000
273.000,119.000,606.000,395.000
309.000,148.000,575.000,375.000
321.000,133.000,603.000,393.000
297.000,125.000,633.000,412.000
299.000,142.000,601.000,391.000
297.000,129.000,631.000,410.000
286.000,118.000,599.000,389.000
314.000,129.000,569.000,369.000
309.000,151.000,569.000,369.000
261.000,127.000,597.000,387.000
263.000,139.000,626.000,406.000
260.000,126.000,626.000,406.000
291.000,140.000,594.000,385.000
264.000,139.000,623.000,404.000
274.000,142.000,591.000,383.000
281.000,121.000,591.000,383.000
270.000,117.000,620.000,402.000
295.000,131.000,589.000,381.000
268.000,124.000,589.000,381.000
283.000,128.000,559.000,361.000
279.000,129.000,559.000,361.000
304.000,140.000,559.000,361.000
303.000,128.000,559.000,361.000
293.000,131.000,559.000,361.000
308.000,142.000,559.000,361.000
288.000,131.000,586.000,379.000
293.000,147.000,556.000,360.000
333.000,155.000,528.000,342.000
299.000,144.000,554.000,359.000
300.000,143.000,554.000,359.000
288.000,126.000,581.000,376.000
294.000,129.000,551.000,357.000
256.000,113.000,578.000,374.000
238.000,112.000,606.000,392.000
262.000,123.000,606.000,392.000
249.000,107.000,606.000,392.000
215.000,108.000,636.000,411.000
265.000,106.000,604.000,390.000
278.000,138.000,573.000,370.000
273.000,110.000,573.000,370.000
260.000,107.000,601.000,388.000
264.000,108.000,601.000,388.000
268.000,137.000,570.000,368.000
247.000,110.000,598.000,386.000
283.000,126.000,568.000,366.000
280.000,113.000,568.000,366.000
251.000,115.000,596.000,384.000
268.000,105.000,625.000,403.000
267.000,118.000,593.000,382.000
244.000,100.000,622.000,401.000
249.000,82.000,653.000,421.000
219.000,75.000,685.000,442.000
223.000,71.000,650.000,419.000
268.000,95.000,650.000,419.000
249.000,101.000,617.000,398.000
290.000,95.000,586.000,378.000
305.000,99.000,556.000,359.000
294.000,90.000,556.000,359.000
286.000,95.000,583.000,376.000
257.000,98.000,583.000,376.000
240.000,78.000,583.000,376.000
275.000,79.000,612.000,394.000
244.000,84.000,612.000,394.000
241.000,80.000,612.000,394.000
239.000,72.000,612.000,394.000
243.000,54.000,612.000,394.000
224.000,58.000,642.000,413.000
198.000,51.000,642.000,413.000
214.000,56.000,642.000,413.000
190.000,46.000,642.000,413.000
205.000,33.000,642.000,413.000
214.000,49.000,642.000,413.000
222.000,45.000,674.000,433.000
197.000,56.000,640.000,411.000
205.000,51.000,608.000,390.000
213.000,81.000,638.000,409.000
161.000,56.000,669.000,429.000
164.000,49.000,669.000,429.000
174.000,53.000,669.000,429.000
197.000,44.000,635.000,407.000
237.000,28.000,635.000,407.000
204.000,77.000,635.000,407.000
205.000,55.000,635.000,407.000
215.000,45.000,635.000,407.000
205.000,63.000,635.000,407.000
171.000,53.000,666.000,427.000
140.000,77.000,699.000,448.000
143.000,77.000,699.000,448.000
166.000,78.000,699.000,448.000
223.000,104.000,594.000,380.000
218.000,102.000,594.000,380.000
238.000,132.000,564.000,361.000
252.000,100.000,535.000,342.000
262.000,108.000,508.000,324.000
278.000,110.000,508.000,324.000
264.000,132.000,533.000,340.000
242.000,120.000,533.000,340.000
189.000,76.000,453.000,289.000
208.000,94.000,430.000,274.000
180.000,107.000,430.000,274.000
184.000,108.000,430.000,274.000
220.000,101.000,408.000,260.000
183.000,104.000,428.000,273.000
196.000,79.000,449.000,286.000
184.000,101.000,449.000,286.000
198.000,93.000,449.000,286.000
227.000,95.000,426.000,271.000
216.000,102.000,404.000,257.000
268.000,105.000,383.000,244.000
245.000,109.000,383.000,244.000
263.000,110.000,383.000,244.000
239.000,102.000,402.000,256.000
256.000,98.000,422.000,268.000
241.000,81.000,443.000,281.000
218.000,82.000,465.000,295.000
239.000,75.000,465.000,295.000
248.000,76.000,465.000,295.000
290.000,99.000,488.000,309.000
322.000,109.000,488.000,309.000
289.000,91.000,512.000,324.000
297.000,112.000,537.000,340.000
271.000,113.000,563.000,357.000
293.000,97.000,534.000,339.000
234.000,79.000,560.000,355.000
240.000,57.000,560.000,355.000
248.000,47.000,588.000,372.000
241.000,74.000,558.000,353.000
188.000,82.000,585.000,370.000
226.000,70.000,585.000,370.000
250.000,62.000,555.000,351.000
285.000,74.000,582.000,368.000
248.000,64.000,582.000,368.000
238.000,75.000,611.000,386.000
237.000,76.000,580.000,366.000
260.000,80.000,551.000,347.000
229.000,90.000,468.000,294.000
249.000,97.000,468.000,294.000
252.000,101.000,444.000,279.000
267.000,100.000,444.000,279.000
243.000,99.000,444.000,279.000
264.000,114.000,444.000,279.000
259.000,122.000,444.000,279.000
259.000,107.000,444.000,279.000
258.000,113.000,444.000,279.000
248.000,112.000,466.000,292.000
260.000,105.000,466.000,292.000
261.000,139.000,442.000,277.000
246.000,126.000,442.000,277.000
248.000,113.000,464.000,290.000
268.000,118.000,440.000,275.000
270.000,143.000,418.000,261.000
285.000,146.000,418.000,261.000
291.000,146.000,418.000,261.000
273.000,126.000,438.000,274.000
266.000,134.000,416.000,260.000
252.000,128.000,436.000,273.000
236.000,139.000,457.000,286.000
253.000,138.000,434.000,271.000
262.000,124.000,434.000,271.000
205.000,146.000,455.000,284.000
192.000,150.000,477.000,298.000
218.000,159.000,477.000,298.000
219.000,142.000,500.000,312.000
178.000,125.000,525.000,327.000
199.000,129.000,525.000,327.000
193.000,141.000,551.000,343.000
165.000,132.000,578.000,360.000
191.000,156.000,578.000,360.000
177.000,157.000,578.000,360.000
182.000,140.000,549.000,342.000
207.000,137.000,521.000,324.000
221.000,132.000,521.000,324.000
236.000,155.000,521.000,324.000
229.000,145.000,494.000,307.000
