247.000,350.000,176.000,107.000
242.000,351.000,184.000,112.000
241.000,340.000,193.000,117.000
240.000,335.000,202.000,122.000
227.000,345.000,212.000,128.000
229.000,337.000,212.000,128.000
258.000,329.000,212.000,128.000
260.000,313.000,222.000,134.000
272.000,326.000,233.000,140.000
232.000,321.000,233.000,140.000
208.000,331.000,244.000,147.000
205.000,324.000,244.000,147.000
225.000,325.000,244.000,147.000
219.000,331.000,207.000,124.000
217.000,344.000,207.000,124.000
252.000,355.000,175.000,105.000
227.000,342.000,183.000,110.000
246.000,351.000,155.000,93.000
265.000,365.000,131.000,79.000
271.000,357.000,111.000,67.000
266.000,361.000,94.000,56.000
271.000,372.000,98.000,58.000
271.000,371.000,98.000,58.000
284.000,376.000,83.000,49.000
284.000,370.000,83.000,49.000
280.000,371.000,70.000,41.000
277.000,360.000,59.000,34.000
275.000,367.000,50.000,28.000
276.000,372.000,42.000,23.000
271.000,374.000,35.000,19.000
256.000,375.000,36.000,19.000
256.000,378.000,30.000,16.000
256.000,378.000,30.000,16.000
256.000,379.000,30.000,16.000
256.000,378.000,31.000,16.000
259.000,378.000,26.000,13.000
258.000,372.000,27.000,13.000
258.000,372.000,28.000,13.000
261.000,373.000,23.000,11.000
261.000,373.000,23.000,11.000
260.000,372.000,24.000,11.000
263.000,375.000,20.000,9.000
262.000,376.000,20.000,9.000
262.000,376.000,20.000,9.000
264.000,377.000,17.000,7.000
264.000,376.000,17.000,7.000
264.000,376.000,17.000,7.000
267.000,375.000,17.000,7.000
264.000,376.000,17.000,7.000
264.000,376.000,17.000,7.000
263.000,375.000,17.000,7.000
259.000,375.000,17.000,7.000
258.000,376.000,14.000,5.000
259.000,375.000,11.000,4.000
259.000,375.000,11.000,4.000
259.000,375.000,11.000,4.000
259.000,375.000,11.000,4.000
261.000,374.000,9.000,3.000
261.000,373.000,7.000,2.000
260.000,373.000,7.000,2.000
261.000,373.000,5.000,1.000
260.000,373.000,5.000,1.000
259.000,372.000,5.000,1.000
260.000,371.000,5.000,1.000
260.000,371.000,4.000,0.000
260.000,371.000,3.000,0.000
260.000,371.000,2.000,0.000
260.000,371.000,2.000,0.000
260.000,371.000,1.000,0.000
260.000,371.000,0.000,0.000
260.000,371.000,0.000,0.000
260.000,371.000,0.000,0.000
260.000,371.000,0.000,0.000
260.000,371.000,0.000,0.000
260.000,371.000,0.000,0.000
260.000,371.000,0.000,0.000
260.000,371.000,0.000,0.000
260.000,371.000,0.000,0.000
260.000,371.000,0.000,0.000
260.000,371.000,0.000,0.000
260.000,371.000,0.000,0.000
260.000,371.000,0.000,0.000
260.000,371.000,0.000,0.000
260.000,371.000,0.000,0.000
260.000,371.000,0.000,0.000
260.000,371.000,0.000,0.000
260.000,371.000,0.000,0.000
260.000,371.000,0.000,0.000
260.000,371.000,0.000,0.000
260.000,371.000,0.000,0.000
260.000,371.000,0.000,0.000
