1012.000,320.000,182.000,315.000
1004.000,320.000,182.000,315.000
1018.000,340.000,172.000,299.000
1011.000,332.000,180.000,313.000
992.000,325.000,189.000,328.000
1003.000,329.000,198.000,344.000
995.000,359.000,188.000,326.000
974.000,405.000,188.000,326.000
949.000,346.000,197.000,342.000
916.000,362.000,206.000,359.000
879.000,397.000,216.000,376.000
875.000,375.000,205.000,357.000
823.000,396.000,215.000,374.000
779.000,390.000,215.000,374.000
746.000,397.000,204.000,355.000
725.000,387.000,193.000,337.000
707.000,405.000,202.000,353.000
694.000,418.000,191.000,335.000
686.000,396.000,181.000,318.000
687.000,448.000,181.000,318.000
704.000,458.000,153.000,270.000
706.000,434.000,153.000,270.000
703.000,435.000,145.000,256.000
704.000,468.000,137.000,243.000
708.000,484.000,143.000,255.000
720.000,437.000,143.000,255.000
766.000,417.000,135.000,242.000
749.000,404.000,141.000,254.000
764.000,433.000,141.000,254.000
788.000,417.000,133.000,241.000
793.000,397.000,126.000,228.000
779.000,378.000,132.000,239.000
772.000,357.000,132.000,239.000
771.000,340.000,132.000,239.000
772.000,314.000,138.000,250.000
767.000,328.000,138.000,250.000
765.000,305.000,138.000,250.000
787.000,272.000,138.000,250.000
798.000,277.000,144.000,262.000
822.000,274.000,136.000,248.000
818.000,231.000,142.000,260.000
854.000,212.000,120.000,221.000
858.000,261.000,114.000,209.000
857.000,264.000,119.000,219.000
863.000,269.000,113.000,208.000
901.000,265.000,113.000,208.000
889.000,305.000,107.000,197.000
885.000,311.000,101.000,187.000
885.000,328.000,95.000,177.000
883.000,311.000,95.000,177.000
883.000,315.000,99.000,185.000
883.000,351.000,94.000,175.000
882.000,338.000,89.000,166.000
879.000,329.000,84.000,157.000
865.000,360.000,79.000,149.000
853.000,396.000,79.000,149.000
855.000,405.000,67.000,126.000
867.000,394.000,67.000,126.000
857.000,397.000,67.000,126.000
858.000,421.000,63.000,119.000
864.000,435.000,53.000,101.000
854.000,404.000,50.000,95.000
838.000,418.000,50.000,95.000
846.000,442.000,47.000,90.000
845.000,444.000,44.000,85.000
847.000,429.000,46.000,89.000
845.000,458.000,46.000,89.000
847.000,442.000,39.000,75.000
840.000,460.000,33.000,63.000
830.000,456.000,28.000,53.000
828.000,449.000,29.000,55.000
827.000,452.000,24.000,46.000
820.000,445.000,22.000,43.000
823.000,446.000,18.000,36.000
823.000,444.000,18.000,37.000
830.000,446.000,17.000,35.000
832.000,444.000,14.000,29.000
835.000,446.000,11.000,24.000
835.000,450.000,9.000,20.000
834.000,452.000,7.000,17.000
834.000,452.000,7.000,17.000
834.000,453.000,6.000,16.000
833.000,455.000,5.000,13.000
832.000,456.000,4.000,11.000
831.000,454.000,3.000,9.000
831.000,455.000,2.000,7.000
830.000,456.000,1.000,5.000
829.000,456.000,1.000,5.000
829.000,456.000,0.000,4.000
829.000,456.000,0.000,3.000
829.000,455.000,0.000,2.000
829.000,454.000,0.000,1.000
829.000,453.000,0.000,1.000
829.000,453.000,0.000,0.000
829.000,453.000,0.000,0.000
829.000,453.000,0.000,0.000
829.000,453.000,0.000,0.000
829.000,453.000,0.000,0.000
829.000,453.000,0.000,0.000
829.000,453.000,0.000,0.000
