1237.000,408.000,376.000,150.000
1220.000,409.000,394.000,157.000
1244.000,405.000,413.000,164.000
1289.000,411.000,392.000,155.000
1322.000,391.000,392.000,155.000
1311.000,377.000,411.000,162.000
1335.000,364.000,390.000,153.000
1334.000,361.000,370.000,145.000
1333.000,344.000,388.000,152.000
1304.000,358.000,388.000,152.000
1306.000,359.000,407.000,159.000
1295.000,363.000,386.000,151.000
1282.000,375.000,386.000,151.000
1274.000,383.000,405.000,158.000
1250.000,373.000,425.000,165.000
1208.000,374.000,446.000,173.000
1210.000,395.000,423.000,164.000
1207.000,387.000,423.000,164.000
1192.000,382.000,423.000,164.000
1214.000,367.000,423.000,164.000
1313.000,381.000,401.000,155.000
1414.000,368.000,421.000,162.000
1207.000,401.000,421.000,162.000
1226.000,388.000,421.000,162.000
1310.000,370.000,421.000,162.000
1280.000,355.000,442.000,170.000
1251.000,410.000,464.000,178.000
1282.000,424.000,487.000,186.000
1389.000,415.000,511.000,195.000
1170.000,438.000,536.000,204.000
1359.000,424.000,536.000,204.000
1486.000,442.000,562.000,214.000
1479.000,481.000,590.000,224.000
1463.000,498.000,560.000,212.000
1562.000,521.000,532.000,201.000
1611.000,524.000,558.000,211.000
1465.000,484.000,585.000,221.000
1419.000,513.000,614.000,232.000
1375.000,530.000,644.000,243.000
1338.000,473.000,676.000,255.000
1408.000,497.000,574.000,216.000
1318.000,539.000,602.000,226.000
1387.000,546.000,571.000,214.000
1322.000,526.000,542.000,203.000
1299.000,505.000,542.000,203.000
1405.000,525.000,542.000,203.000
1334.000,611.000,569.000,213.000
1426.000,607.000,597.000,223.000
1457.000,640.000,597.000,223.000
1448.000,646.000,597.000,223.000
1563.000,564.000,626.000,234.000
1439.000,604.000,657.000,245.000
1504.000,543.000,558.000,208.000
1339.000,565.000,558.000,208.000
1225.000,551.000,558.000,208.000
1291.000,541.000,558.000,208.000
1346.000,533.000,558.000,208.000
1290.000,533.000,558.000,208.000
1283.000,525.000,558.000,208.000
1182.000,553.000,558.000,208.000
1297.000,551.000,558.000,208.000
1196.000,503.000,558.000,208.000
1328.000,509.000,558.000,208.000
1438.000,493.000,558.000,208.000
1365.000,509.000,558.000,208.000
1252.000,534.000,585.000,218.000
1414.000,518.000,555.000,207.000
1437.000,471.000,555.000,207.000
1327.000,471.000,555.000,207.000
1275.000,390.000,582.000,217.000
1149.000,368.000,552.000,206.000
1103.000,414.000,552.000,206.000
1161.000,384.000,579.000,216.000
1104.000,316.000,492.000,183.000
1130.000,282.000,516.000,192.000
1175.000,309.000,516.000,192.000
1139.000,285.000,490.000,182.000
1165.000,279.000,490.000,182.000
1071.000,238.000,490.000,182.000
1064.000,258.000,416.000,154.000
1024.000,230.000,416.000,154.000
