605.000,165.000,463.000,489.000
597.000,237.000,486.000,513.000
642.000,193.000,413.000,436.000
637.000,143.000,413.000,436.000
641.000,179.000,433.000,457.000
533.000,272.000,454.000,479.000
599.000,264.000,385.000,407.000
594.000,257.000,385.000,407.000
613.000,262.000,404.000,427.000
655.000,354.000,424.000,448.000
634.000,339.000,445.000,470.000
626.000,335.000,467.000,493.000
514.000,294.000,490.000,517.000
499.000,310.000,490.000,517.000
549.000,303.000,490.000,517.000
549.000,319.000,490.000,517.000
620.000,374.000,465.000,491.000
574.000,328.000,488.000,515.000
580.000,335.000,488.000,515.000
652.000,406.000,463.000,489.000
608.000,375.000,463.000,489.000
498.000,313.000,486.000,513.000
569.000,394.000,510.000,538.000
590.000,414.000,510.000,538.000
587.000,374.000,510.000,538.000
566.000,469.000,484.000,511.000
668.000,431.000,459.000,485.000
690.000,390.000,436.000,460.000
720.000,406.000,414.000,437.000
715.000,432.000,434.000,458.000
721.000,355.000,434.000,458.000
795.000,295.000,434.000,458.000
763.000,319.000,412.000,435.000
843.000,345.000,391.000,413.000
833.000,323.000,371.000,392.000
842.000,300.000,389.000,411.000
771.000,331.000,389.000,411.000
748.000,291.000,408.000,431.000
761.000,320.000,408.000,431.000
743.000,280.000,428.000,452.000
737.000,247.000,449.000,474.000
731.000,264.000,449.000,474.000
842.000,286.000,426.000,450.000
851.000,271.000,404.000,427.000
765.000,270.000,424.000,448.000
836.000,263.000,445.000,470.000
877.000,223.000,467.000,493.000
902.000,288.000,443.000,468.000
910.000,345.000,376.000,397.000
921.000,347.000,394.000,416.000
899.000,349.000,394.000,416.000
845.000,386.000,394.000,416.000
896.000,440.000,394.000,416.000
809.000,306.000,413.000,436.000
834.000,293.000,413.000,436.000
805.000,295.000,433.000,457.000
795.000,312.000,454.000,479.000
886.000,265.000,476.000,502.000
889.000,273.000,476.000,502.000
885.000,268.000,476.000,502.000
882.000,264.000,476.000,502.000
894.000,288.000,452.000,476.000
824.000,247.000,474.000,499.000
888.000,294.000,450.000,474.000
815.000,349.000,450.000,474.000
825.000,360.000,450.000,474.000
897.000,313.000,450.000,474.000
867.000,359.000,427.000,450.000
823.000,328.000,427.000,450.000
886.000,337.000,427.000,450.000
846.000,408.000,427.000,450.000
871.000,372.000,448.000,472.000
865.000,338.000,448.000,472.000
848.000,334.000,448.000,472.000
918.000,472.000,448.000,472.000
922.000,502.000,470.000,495.000
869.000,526.000,493.000,519.000
773.000,308.000,493.000,519.000
820.000,317.000,493.000,519.000
812.000,440.000,419.000,441.000
823.000,355.000,439.000,463.000
824.000,367.000,439.000,463.000
813.000,428.000,460.000,486.000
813.000,383.000,460.000,486.000
811.000,370.000,483.000,510.000
844.000,417.000,507.000,535.000
937.000,439.000,481.000,508.000
908.000,449.000,456.000,482.000
849.000,427.000,456.000,482.000
752.000,587.000,478.000,506.000
768.000,659.000,406.000,430.000
694.000,640.000,406.000,430.000
767.000,691.000,406.000,430.000
862.000,776.000,345.000,365.000
928.000,863.000,362.000,383.000
931.000,854.000,362.000,383.000
853.000,882.000,362.000,383.000
867.000,799.000,343.000,363.000
856.000,819.000,325.000,344.000
844.000,795.000,325.000,344.000
893.000,804.000,341.000,361.000
1024.000,808.000,358.000,379.000
1074.000,740.000,375.000,397.000
1215.000,865.000,393.000,416.000
1260.000,864.000,334.000,353.000
1373.000,908.000,317.000,335.000
1408.000,937.000,301.000,318.000
1426.000,903.000,285.000,302.000
1491.000,903.000,285.000,302.000
1512.000,833.000,270.000,286.000
1495.000,755.000,270.000,286.000
1545.000,827.000,229.000,243.000
1592.000,794.000,240.000,255.000
1589.000,728.000,252.000,267.000
1519.000,714.000,239.000,253.000
1464.000,673.000,250.000,265.000
1488.000,632.000,250.000,265.000
1504.000,596.000,250.000,265.000
1512.000,593.000,250.000,265.000
1643.000,609.000,262.000,278.000
1665.000,591.000,275.000,291.000
