84.000,178.000,103.000,75.000
81.000,169.000,87.000,63.000
84.000,164.000,91.000,66.000
85.000,152.000,95.000,69.000
87.000,138.000,99.000,72.000
105.000,127.000,99.000,72.000
126.000,128.000,103.000,75.000
117.000,140.000,103.000,75.000
131.000,139.000,103.000,75.000
134.000,154.000,103.000,75.000
119.000,139.000,108.000,78.000
147.000,124.000,108.000,78.000
131.000,123.000,108.000,78.000
137.000,101.000,113.000,81.000
133.000,106.000,118.000,85.000
132.000,114.000,118.000,85.000
114.000,106.000,123.000,89.000
100.000,93.000,123.000,89.000
105.000,105.000,129.000,93.000
107.000,106.000,129.000,93.000
104.000,106.000,135.000,97.000
148.000,106.000,135.000,97.000
174.000,89.000,141.000,101.000
153.000,95.000,148.000,106.000
161.000,86.000,148.000,106.000
178.000,77.000,155.000,111.000
207.000,82.000,155.000,111.000
208.000,84.000,162.000,116.000
199.000,83.000,162.000,116.000
140.000,88.000,162.000,116.000
161.000,71.000,170.000,121.000
160.000,71.000,178.000,127.000
129.000,58.000,178.000,127.000
141.000,59.000,178.000,127.000
161.000,39.000,178.000,127.000
145.000,50.000,186.000,133.000
133.000,74.000,186.000,133.000
118.000,104.000,195.000,139.000
105.000,99.000,204.000,145.000
137.000,112.000,204.000,145.000
168.000,119.000,214.000,152.000
151.000,145.000,224.000,159.000
207.000,133.000,224.000,159.000
202.000,111.000,235.000,166.000
215.000,111.000,246.000,174.000
173.000,100.000,258.000,182.000
227.000,93.000,270.000,191.000
211.000,91.000,283.000,200.000
172.000,106.000,283.000,200.000
184.000,137.000,283.000,200.000
194.000,121.000,297.000,210.000
213.000,121.000,297.000,210.000
215.000,103.000,311.000,220.000
128.000,138.000,311.000,220.000
122.000,142.000,311.000,220.000
170.000,131.000,311.000,220.000
83.000,163.000,311.000,220.000
78.000,135.000,311.000,220.000
149.000,104.000,311.000,220.000
181.000,101.000,311.000,220.000
178.000,104.000,311.000,220.000
168.000,114.000,311.000,220.000
120.000,102.000,311.000,220.000
81.000,69.000,311.000,220.000
46.000,71.000,326.000,231.000
58.000,65.000,342.000,242.000
58.000,74.000,342.000,242.000
56.000,51.000,342.000,242.000
26.000,105.000,342.000,242.000
56.000,92.000,342.000,242.000
40.000,93.000,342.000,242.000
65.000,96.000,342.000,242.000
43.000,187.000,359.000,254.000
94.000,116.000,376.000,266.000
100.000,84.000,376.000,266.000
114.000,109.000,376.000,266.000
107.000,83.000,394.000,279.000
107.000,105.000,394.000,279.000
119.000,112.000,394.000,279.000
101.000,109.000,394.000,279.000
111.000,126.000,394.000,279.000
85.000,122.000,394.000,279.000
92.000,144.000,394.000,279.000
81.000,160.000,394.000,279.000
41.000,150.000,413.000,292.000
83.000,129.000,351.000,248.000
7.000,115.000,351.000,248.000
54.000,141.000,351.000,248.000
114.000,123.000,351.000,248.000
83.000,120.000,351.000,248.000
69.000,117.000,368.000,260.000
85.000,94.000,368.000,260.000
65.000,87.000,368.000,260.000
64.000,111.000,368.000,260.000
63.000,71.000,368.000,260.000
89.000,78.000,386.000,273.000
71.000,113.000,405.000,286.000
28.000,100.000,425.000,300.000
60.000,95.000,425.000,300.000
65.000,104.000,425.000,300.000
53.000,111.000,425.000,300.000
64.000,88.000,425.000,300.000
-26.000,116.000,446.000,315.000
16.000,53.000,468.000,330.000
57.000,99.000,468.000,330.000
4.000,70.000,468.000,330.000
14.000,81.000,491.000,346.000
-15.000,84.000,417.000,294.000
-65.000,31.000,437.000,308.000
16.000,60.000,437.000,308.000
