401.000,276.000,101.000,68.000
396.000,275.000,106.000,71.000
402.000,275.000,90.000,60.000
402.000,278.000,90.000,60.000
399.000,285.000,76.000,51.000
411.000,290.000,64.000,43.000
412.000,278.000,54.000,36.000
426.000,281.000,45.000,30.000
434.000,278.000,38.000,25.000
428.000,274.000,32.000,21.000
421.000,274.000,27.000,17.000
426.000,271.000,22.000,14.000
427.000,274.000,18.000,11.000
429.000,272.000,15.000,9.000
434.000,272.000,15.000,9.000
432.000,271.000,14.000,8.000
427.000,271.000,13.000,7.000
429.000,270.000,12.000,6.000
430.000,271.000,10.000,5.000
431.000,271.000,9.000,4.000
431.000,269.000,9.000,4.000
430.000,270.000,9.000,4.000
432.000,270.000,9.000,4.000
432.000,271.000,9.000,4.000
435.000,270.000,9.000,4.000
433.000,270.000,9.000,4.000
434.000,269.000,9.000,4.000
431.000,267.000,9.000,4.000
431.000,265.000,9.000,4.000
428.000,263.000,9.000,4.000
426.000,261.000,9.000,4.000
425.000,259.000,8.000,3.000
423.000,257.000,8.000,3.000
420.000,257.000,8.000,3.000
417.000,256.000,7.000,2.000
417.000,255.000,7.000,2.000
413.000,255.000,7.000,2.000
410.000,255.000,7.000,2.000
409.000,255.000,7.000,2.000
408.000,255.000,7.000,2.000
409.000,255.000,7.000,2.000
410.000,254.000,7.000,2.000
407.000,254.000,7.000,2.000
408.000,253.000,7.000,2.000
409.000,253.000,7.000,2.000
411.000,252.000,7.000,2.000
413.000,251.000,7.000,2.000
411.000,251.000,5.000,1.000
413.000,251.000,4.000,0.000
413.000,251.000,3.000,0.000
414.000,251.000,3.000,0.000
414.000,251.000,3.000,0.000
414.000,251.000,3.000,0.000
415.000,251.000,3.000,0.000
414.000,251.000,3.000,0.000
415.000,251.000,3.000,0.000
413.000,251.000,3.000,0.000
413.000,251.000,3.000,0.000
412.000,251.000,3.000,0.000
412.000,251.000,3.000,0.000
411.000,251.000,2.000,0.000
410.000,251.000,2.000,0.000
410.000,251.000,1.000,0.000
410.000,251.000,0.000,0.000
410.000,251.000,0.000,0.000
410.000,251.000,0.000,0.000
410.000,251.000,0.000,0.000
410.000,251.000,0.000,0.000
410.000,251.000,0.000,0.000
410.000,251.000,0.000,0.000
410.000,251.000,0.000,0.000
410.000,251.000,0.000,0.000
410.000,251.000,0.000,0.000
410.000,251.000,0.000,0.000
410.000,251.000,0.000,0.000
410.000,251.000,0.000,0.000
410.000,251.000,0.000,0.000
410.000,251.000,0.000,0.000
410.000,251.000,0.000,0.000
410.000,251.000,0.000,0.000
410.000,251.000,0.000,0.000
410.000,251.000,0.000,0.000
410.000,251.000,0.000,0.000
410.000,251.000,0.000,0.000
410.000,251.000,0.000,0.000
410.000,251.000,0.000,0.000
410.000,251.000,0.000,0.000
410.000,251.000,0.000,0.000
410.000,251.000,0.000,0.000
410.000,251.000,0.000,0.000
410.000,251.000,0.000,0.000
410.000,251.000,0.000,0.000
410.000,251.000,0.000,0.000
410.000,251.000,0.000,0.000
410.000,251.000,0.000,0.000
410.000,251.000,0.000,0.000
410.000,251.000,0.000,0.000
410.000,251.000,0.000,0.000
410.000,251.000,0.000,0.000
410.000,251.000,0.000,0.000
