84.000,178.000,103.000,75.000
85.000,176.000,108.000,78.000
101.000,164.000,108.000,78.000
97.000,176.000,113.000,81.000
105.000,184.000,118.000,85.000
122.000,177.000,118.000,85.000
144.000,187.000,123.000,89.000
140.000,184.000,129.000,93.000
141.000,169.000,135.000,97.000
140.000,152.000,135.000,97.000
132.000,112.000,141.000,101.000
150.000,123.000,133.000,95.000
100.000,139.000,139.000,99.000
97.000,153.000,145.000,103.000
94.000,165.000,152.000,108.000
110.000,162.000,159.000,113.000
100.000,170.000,159.000,113.000
108.000,202.000,159.000,113.000
83.000,223.000,135.000,96.000
60.000,255.000,135.000,96.000
60.000,250.000,141.000,100.000
87.000,252.000,148.000,105.000
93.000,258.000,155.000,110.000
71.000,247.000,147.000,104.000
66.000,242.000,139.000,98.000
42.000,220.000,132.000,93.000
38.000,204.000,132.000,93.000
79.000,232.000,132.000,93.000
106.000,202.000,112.000,79.000
129.000,198.000,106.000,75.000
130.000,198.000,106.000,75.000
119.000,187.000,106.000,75.000
80.000,184.000,111.000,78.000
78.000,170.000,111.000,78.000
83.000,166.000,116.000,81.000
79.000,140.000,116.000,81.000
53.000,139.000,116.000,81.000
52.000,150.000,110.000,76.000
47.000,148.000,115.000,79.000
54.000,139.000,120.000,82.000
74.000,128.000,126.000,86.000
59.000,133.000,119.000,81.000
53.000,146.000,113.000,76.000
43.000,138.000,118.000,79.000
58.000,132.000,112.000,75.000
44.000,146.000,117.000,78.000
53.000,130.000,117.000,78.000
30.000,138.000,117.000,78.000
34.000,146.000,122.000,81.000
30.000,140.000,128.000,85.000
23.000,144.000,134.000,89.000
-3.000,143.000,140.000,93.000
-24.000,134.000,147.000,97.000
-40.000,127.000,147.000,97.000
-65.000,139.000,147.000,97.000
-104.000,134.000,147.000,97.000
-108.000,145.000,139.000,92.000
-98.000,150.000,145.000,96.000
-83.000,130.000,152.000,100.000
-39.000,124.000,152.000,100.000
-37.000,122.000,152.000,100.000
-17.000,127.000,159.000,105.000
-29.000,113.000,166.000,110.000
-39.000,137.000,166.000,110.000
-12.000,141.000,166.000,110.000
-61.000,167.000,174.000,115.000
46.000,199.000,182.000,120.000
19.000,190.000,191.000,126.000
32.000,175.000,200.000,132.000
42.000,191.000,200.000,132.000
103.000,156.000,210.000,138.000
189.000,129.000,199.000,131.000
189.000,131.000,208.000,137.000
163.000,155.000,218.000,143.000
148.000,158.000,218.000,143.000
178.000,166.000,228.000,150.000
178.000,167.000,228.000,150.000
99.000,155.000,228.000,150.000
93.000,149.000,239.000,157.000
71.000,187.000,239.000,157.000
60.000,272.000,227.000,149.000
41.000,276.000,227.000,149.000
-25.000,280.000,238.000,156.000
28.000,231.000,238.000,156.000
25.000,239.000,202.000,132.000
39.000,254.000,212.000,138.000
12.000,234.000,201.000,131.000
39.000,215.000,211.000,137.000
-19.000,224.000,200.000,130.000
-44.000,200.000,210.000,136.000
-53.000,200.000,210.000,136.000
-37.000,214.000,210.000,136.000
11.000,208.000,220.000,142.000
18.000,211.000,231.000,149.000
6.000,213.000,231.000,149.000
7.000,217.000,242.000,156.000
6.000,247.000,254.000,163.000
-51.000,227.000,266.000,171.000
-107.000,233.000,279.000,179.000
-86.000,165.000,279.000,179.000
-100.000,93.000,292.000,187.000
-123.000,159.000,292.000,187.000
-167.000,168.000,277.000,177.000
-111.000,105.000,290.000,185.000
-107.000,107.000,275.000,175.000
-47.000,112.000,275.000,175.000
-29.000,48.000,288.000,183.000
-29.000,86.000,288.000,183.000
34.000,171.000,302.000,192.000
24.000,127.000,317.000,201.000
