320.000,253.000,158.000,118.000
326.000,254.000,150.000,112.000
323.000,264.000,142.000,106.000
318.000,259.000,149.000,111.000
329.000,260.000,141.000,105.000
325.000,259.000,148.000,110.000
321.000,251.000,155.000,115.000
312.000,254.000,162.000,120.000
318.000,258.000,153.000,114.000
322.000,257.000,153.000,114.000
355.000,269.000,130.000,96.000
374.000,270.000,130.000,96.000
404.000,270.000,123.000,91.000
398.000,264.000,104.000,77.000
405.000,268.000,88.000,65.000
417.000,265.000,83.000,61.000
415.000,260.000,78.000,57.000
409.000,252.000,66.000,48.000
374.000,250.000,62.000,45.000
393.000,237.000,65.000,47.000
373.000,230.000,55.000,39.000
396.000,241.000,52.000,37.000
410.000,237.000,44.000,31.000
416.000,228.000,37.000,26.000
434.000,225.000,38.000,27.000
432.000,220.000,32.000,22.000
433.000,220.000,32.000,22.000
434.000,220.000,27.000,18.000
436.000,224.000,22.000,15.000
438.000,225.000,20.000,14.000
440.000,227.000,20.000,14.000
438.000,227.000,20.000,14.000
438.000,227.000,20.000,14.000
438.000,226.000,20.000,14.000
441.000,233.000,21.000,14.000
446.000,233.000,19.000,13.000
444.000,230.000,16.000,11.000
445.000,231.000,15.000,10.000
445.000,231.000,15.000,10.000
446.000,231.000,15.000,10.000
442.000,226.000,15.000,10.000
439.000,224.000,14.000,9.000
436.000,224.000,14.000,9.000
431.000,224.000,14.000,9.000
429.000,225.000,13.000,8.000
429.000,224.000,11.000,6.000
429.000,224.000,11.000,6.000
429.000,224.000,11.000,6.000
429.000,224.000,11.000,6.000
427.000,224.000,11.000,6.000
429.000,224.000,11.000,6.000
429.000,224.000,11.000,6.000
431.000,224.000,9.000,5.000
432.000,224.000,7.000,4.000
431.000,224.000,5.000,3.000
431.000,222.000,4.000,2.000
431.000,221.000,3.000,1.000
430.000,221.000,2.000,0.000
430.000,221.000,1.000,0.000
430.000,221.000,1.000,0.000
429.000,221.000,1.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
429.000,221.000,0.000,0.000
