754.000,432.000,270.000,170.000
757.000,430.000,270.000,170.000
762.000,434.000,256.000,161.000
779.000,430.000,268.000,169.000
772.000,423.000,268.000,169.000
780.000,424.000,281.000,177.000
775.000,426.000,281.000,177.000
777.000,418.000,295.000,185.000
774.000,418.000,309.000,194.000
771.000,410.000,324.000,203.000
759.000,407.000,340.000,213.000
782.000,424.000,289.000,181.000
785.000,436.000,274.000,171.000
795.000,434.000,260.000,162.000
797.000,437.000,260.000,162.000
751.000,475.000,221.000,137.000
768.000,475.000,209.000,130.000
749.000,475.000,198.000,123.000
754.000,480.000,198.000,123.000
776.000,477.000,188.000,116.000
767.000,485.000,188.000,116.000
756.000,474.000,197.000,121.000
755.000,470.000,197.000,121.000
797.000,465.000,167.000,102.000
791.000,503.000,167.000,102.000
774.000,505.000,167.000,102.000
762.000,496.000,175.000,107.000
753.000,504.000,183.000,112.000
750.000,502.000,192.000,117.000
748.000,494.000,192.000,117.000
749.000,498.000,192.000,117.000
740.000,503.000,201.000,122.000
753.000,489.000,211.000,128.000
768.000,484.000,200.000,121.000
739.000,494.000,210.000,127.000
763.000,505.000,178.000,107.000
813.000,524.000,169.000,101.000
813.000,518.000,160.000,95.000
790.000,498.000,152.000,90.000
790.000,504.000,159.000,94.000
812.000,498.000,166.000,98.000
824.000,502.000,157.000,93.000
802.000,482.000,133.000,79.000
799.000,489.000,126.000,75.000
793.000,487.000,132.000,78.000
774.000,494.000,138.000,81.000
783.000,491.000,138.000,81.000
781.000,487.000,144.000,85.000
786.000,483.000,136.000,80.000
779.000,477.000,142.000,84.000
803.000,487.000,149.000,88.000
786.000,481.000,141.000,83.000
781.000,476.000,148.000,87.000
780.000,473.000,148.000,87.000
755.000,468.000,155.000,91.000
771.000,465.000,155.000,91.000
756.000,468.000,162.000,95.000
772.000,450.000,153.000,90.000
765.000,457.000,153.000,90.000
764.000,455.000,145.000,85.000
778.000,433.000,145.000,85.000
774.000,435.000,152.000,89.000
773.000,445.000,152.000,89.000
750.000,448.000,159.000,93.000
761.000,426.000,135.000,79.000
778.000,429.000,114.000,67.000
789.000,442.000,119.000,70.000
778.000,445.000,119.000,70.000
770.000,441.000,124.000,73.000
781.000,443.000,124.000,73.000
783.000,454.000,117.000,69.000
780.000,458.000,117.000,69.000
792.000,448.000,111.000,65.000
