952.000,383.000,292.000,242.000
972.000,392.000,277.000,229.000
975.000,411.000,277.000,229.000
1004.000,428.000,263.000,217.000
1039.000,432.000,223.000,184.000
1036.000,403.000,223.000,184.000
1046.000,396.000,189.000,156.000
1077.000,393.000,160.000,132.000
1066.000,380.000,160.000,132.000
1069.000,393.000,152.000,125.000
1085.000,395.000,129.000,106.000
1049.000,407.000,122.000,100.000
1039.000,417.000,103.000,85.000
1024.000,403.000,87.000,72.000
1020.000,386.000,91.000,75.000
1016.000,390.000,77.000,63.000
1010.000,408.000,65.000,53.000
1008.000,411.000,55.000,45.000
1018.000,404.000,52.000,42.000
1016.000,410.000,44.000,35.000
1021.000,405.000,37.000,29.000
1024.000,398.000,31.000,24.000
1018.000,398.000,26.000,20.000
1028.000,398.000,22.000,17.000
1020.000,398.000,23.000,17.000
1022.000,398.000,19.000,14.000
1023.000,398.000,16.000,11.000
1025.000,395.000,13.000,9.000
1026.000,393.000,11.000,7.000
1024.000,392.000,10.000,6.000
1023.000,392.000,10.000,6.000
1023.000,393.000,8.000,5.000
1024.000,394.000,7.000,4.000
1025.000,394.000,6.000,3.000
1025.000,393.000,5.000,2.000
1025.000,392.000,4.000,1.000
1026.000,392.000,4.000,1.000
1026.000,391.000,4.000,1.000
1025.000,390.000,4.000,1.000
1025.000,390.000,4.000,1.000
1026.000,390.000,4.000,1.000
1025.000,390.000,4.000,1.000
1025.000,390.000,3.000,0.000
1024.000,390.000,3.000,0.000
1024.000,390.000,2.000,0.000
1024.000,390.000,1.000,0.000
1023.000,390.000,1.000,0.000
1022.000,390.000,1.000,0.000
1022.000,390.000,1.000,0.000
1021.000,390.000,1.000,0.000
1020.000,390.000,1.000,0.000
1019.000,390.000,1.000,0.000
1018.000,390.000,1.000,0.000
1018.000,390.000,1.000,0.000
1018.000,390.000,1.000,0.000
1017.000,390.000,1.000,0.000
1016.000,390.000,1.000,0.000
1015.000,390.000,1.000,0.000
1014.000,390.000,1.000,0.000
1014.000,390.000,1.000,0.000
1014.000,390.000,1.000,0.000
1013.000,390.000,1.000,0.000
1013.000,390.000,1.000,0.000
1012.000,390.000,1.000,0.000
1012.000,390.000,1.000,0.000
1011.000,390.000,1.000,0.000
1011.000,390.000,1.000,0.000
1010.000,390.000,1.000,0.000
1009.000,390.000,1.000,0.000
1009.000,390.000,1.000,0.000
1009.000,390.000,1.000,0.000
1008.000,390.000,1.000,0.000
1008.000,390.000,1.000,0.000
1008.000,390.000,1.000,0.000
1008.000,390.000,1.000,0.000
1008.000,390.000,1.000,0.000
1008.000,390.000,1.000,0.000
1007.000,390.000,1.000,0.000
1006.000,390.000,1.000,0.000
1005.000,390.000,1.000,0.000
1004.000,390.000,1.000,0.000
1003.000,390.000,1.000,0.000
1003.000,390.000,1.000,0.000
1003.000,390.000,1.000,0.000
1003.000,390.000,1.000,0.000
1003.000,390.000,1.000,0.000
1002.000,390.000,1.000,0.000
1002.000,390.000,1.000,0.000
1002.000,390.000,1.000,0.000
1001.000,390.000,1.000,0.000
1000.000,390.000,1.000,0.000
1000.000,390.000,1.000,0.000
999.000,390.000,1.000,0.000
998.000,390.000,1.000,0.000
998.000,390.000,1.000,0.000
998.000,390.000,1.000,0.000
997.000,390.000,1.000,0.000
996.000,390.000,1.000,0.000
995.000,390.000,1.000,0.000
995.000,390.000,1.000,0.000
