181.000,157.000,265.000,302.000
196.000,154.000,265.000,302.000
183.000,128.000,278.000,317.000
183.000,151.000,291.000,332.000
184.000,118.000,291.000,332.000
190.000,123.000,305.000,348.000
199.000,108.000,320.000,365.000
164.000,93.000,336.000,383.000
158.000,74.000,352.000,402.000
176.000,79.000,352.000,402.000
144.000,63.000,369.000,422.000
162.000,42.000,387.000,443.000
148.000,-60.000,406.000,465.000
219.000,42.000,345.000,395.000
239.000,32.000,345.000,395.000
240.000,43.000,362.000,414.000
226.000,11.000,380.000,434.000
221.000,-59.000,380.000,434.000
209.000,-105.000,399.000,455.000
179.000,-157.000,418.000,477.000
199.000,-94.000,418.000,477.000
202.000,-27.000,418.000,477.000
188.000,-46.000,438.000,500.000
170.000,-14.000,459.000,525.000
155.000,-120.000,459.000,525.000
170.000,-188.000,459.000,525.000
182.000,-165.000,459.000,525.000
216.000,-69.000,459.000,525.000
162.000,-44.000,481.000,551.000
176.000,-100.000,481.000,551.000
172.000,-145.000,481.000,551.000
174.000,-74.000,481.000,551.000
245.000,36.000,408.000,468.000
210.000,42.000,428.000,491.000
264.000,73.000,363.000,417.000
268.000,43.000,381.000,437.000
262.000,79.000,381.000,437.000
264.000,38.000,400.000,458.000
305.000,88.000,340.000,389.000
300.000,69.000,357.000,408.000
298.000,72.000,357.000,408.000
275.000,69.000,374.000,428.000
278.000,53.000,374.000,428.000
271.000,46.000,392.000,449.000
262.000,27.000,411.000,471.000
239.000,-107.000,431.000,494.000
228.000,-44.000,452.000,518.000
231.000,-129.000,452.000,518.000
248.000,-111.000,452.000,518.000
241.000,-64.000,452.000,518.000
232.000,17.000,474.000,543.000
287.000,59.000,402.000,461.000
260.000,67.000,422.000,484.000
262.000,70.000,422.000,484.000
272.000,58.000,422.000,484.000
273.000,39.000,422.000,484.000
251.000,31.000,443.000,508.000
268.000,54.000,443.000,508.000
279.000,23.000,465.000,533.000
231.000,-78.000,488.000,559.000
221.000,-163.000,488.000,559.000
226.000,-332.000,488.000,559.000
226.000,-243.000,488.000,559.000
214.000,-133.000,488.000,559.000
209.000,-45.000,488.000,559.000
265.000,61.000,414.000,475.000
266.000,68.000,414.000,475.000
248.000,52.000,434.000,498.000
240.000,38.000,434.000,498.000
298.000,118.000,368.000,423.000
284.000,83.000,386.000,444.000
271.000,60.000,405.000,466.000
257.000,71.000,405.000,466.000
243.000,56.000,425.000,489.000
294.000,122.000,361.000,415.000
339.000,146.000,306.000,352.000
351.000,162.000,306.000,352.000
329.000,143.000,321.000,369.000
326.000,145.000,321.000,369.000
324.000,127.000,337.000,387.000
305.000,110.000,353.000,406.000
299.000,121.000,353.000,406.000
301.000,97.000,370.000,426.000
303.000,108.000,370.000,426.000
282.000,92.000,388.000,447.000
263.000,88.000,407.000,469.000
253.000,89.000,407.000,469.000
241.000,79.000,407.000,469.000
242.000,55.000,427.000,492.000
211.000,55.000,427.000,492.000
205.000,46.000,427.000,492.000
193.000,70.000,427.000,492.000
183.000,64.000,427.000,492.000
188.000,66.000,427.000,492.000
166.000,44.000,448.000,516.000
146.000,14.000,470.000,541.000
110.000,-178.000,493.000,568.000
139.000,-148.000,493.000,568.000
120.000,-270.000,493.000,568.000
151.000,-179.000,493.000,568.000
