1045.000,107.000,830.000,639.000
1063.000,102.000,788.000,607.000
1043.000,62.000,669.000,515.000
982.000,-56.000,702.000,540.000
1100.000,-45.000,737.000,567.000
1072.000,-26.000,773.000,595.000
1158.000,49.000,773.000,595.000
1141.000,16.000,811.000,624.000
1100.000,-91.000,851.000,655.000
951.000,-165.000,893.000,687.000
1021.000,-193.000,893.000,687.000
959.000,-213.000,848.000,652.000
963.000,-211.000,890.000,684.000
918.000,-170.000,934.000,718.000
894.000,-118.000,980.000,753.000
1117.000,46.000,980.000,753.000
979.000,-1.000,1029.000,790.000
1083.000,20.000,1029.000,790.000
1134.000,-35.000,1029.000,790.000
859.000,-28.000,1029.000,790.000
924.000,-134.000,977.000,750.000
1013.000,-229.000,928.000,712.000
1158.000,-282.000,928.000,712.000
1115.000,-410.000,974.000,747.000
972.000,-111.000,925.000,709.000
997.000,89.000,971.000,744.000
1085.000,163.000,1019.000,781.000
1004.000,143.000,968.000,741.000
1054.000,99.000,1016.000,778.000
821.000,177.000,1066.000,816.000
720.000,-116.000,1012.000,775.000
770.000,-224.000,1062.000,813.000
807.000,58.000,1062.000,813.000
838.000,0.000,1062.000,813.000
955.000,2.000,1115.000,853.000
826.000,-164.000,1059.000,810.000
668.000,-254.000,1111.000,850.000
661.000,-203.000,1111.000,850.000
711.000,-316.000,1166.000,892.000
533.000,-181.000,1224.000,936.000
467.000,-143.000,1224.000,936.000
421.000,-390.000,1285.000,982.000
529.000,-475.000,1220.000,932.000
508.000,-313.000,1281.000,978.000
435.000,-275.000,1345.000,1026.000
621.000,-401.000,1277.000,974.000
446.000,-234.000,1340.000,1022.000
400.000,-270.000,1139.000,868.000
548.000,-322.000,1082.000,824.000
490.000,-194.000,1082.000,824.000
545.000,-151.000,1082.000,824.000
664.000,-40.000,1082.000,824.000
699.000,-65.000,1082.000,824.000
663.000,-55.000,1027.000,782.000
596.000,46.000,1078.000,821.000
606.000,-57.000,1024.000,779.000
957.000,-73.000,972.000,740.000
1043.000,-181.000,1020.000,777.000
930.000,-283.000,1020.000,777.000
839.000,-125.000,969.000,738.000
907.000,-44.000,969.000,738.000
949.000,-259.000,969.000,738.000
1090.000,-283.000,1017.000,774.000
843.000,-274.000,1017.000,774.000
733.000,-130.000,1017.000,774.000
571.000,1.000,1017.000,774.000
477.000,-55.000,1067.000,812.000
523.000,-56.000,1067.000,812.000
523.000,322.000,1120.000,852.000
635.000,436.000,1064.000,809.000
