305.000,360.000,580.000,275.000
313.000,353.000,580.000,275.000
310.000,371.000,580.000,275.000
318.000,387.000,551.000,261.000
298.000,382.000,578.000,274.000
286.000,393.000,578.000,274.000
291.000,387.000,606.000,287.000
287.000,366.000,636.000,301.000
268.000,379.000,604.000,285.000
259.000,380.000,604.000,285.000
267.000,394.000,573.000,270.000
299.000,391.000,573.000,270.000
292.000,380.000,573.000,270.000
286.000,386.000,601.000,283.000
323.000,375.000,601.000,283.000
315.000,392.000,601.000,283.000
368.000,378.000,570.000,268.000
398.000,380.000,598.000,281.000
408.000,366.000,627.000,295.000
390.000,349.000,658.000,309.000
424.000,337.000,658.000,309.000
425.000,331.000,690.000,324.000
465.000,346.000,655.000,307.000
473.000,334.000,687.000,322.000
442.000,342.000,687.000,322.000
458.000,342.000,687.000,322.000
505.000,368.000,583.000,273.000
493.000,378.000,583.000,273.000
480.000,364.000,612.000,286.000
479.000,386.000,581.000,271.000
474.000,369.000,610.000,284.000
509.000,382.000,579.000,269.000
478.000,393.000,607.000,282.000
536.000,381.000,607.000,282.000
514.000,403.000,576.000,267.000
524.000,409.000,547.000,253.000
550.000,390.000,519.000,240.000
571.000,395.000,544.000,252.000
603.000,391.000,516.000,239.000
643.000,372.000,490.000,227.000
686.000,365.000,490.000,227.000
660.000,370.000,514.000,238.000
743.000,348.000,514.000,238.000
853.000,326.000,436.000,202.000
824.000,345.000,436.000,202.000
774.000,368.000,414.000,191.000
748.000,372.000,434.000,200.000
771.000,366.000,455.000,210.000
786.000,376.000,432.000,199.000
786.000,352.000,453.000,208.000
782.000,364.000,453.000,208.000
868.000,321.000,430.000,197.000
854.000,315.000,451.000,206.000
890.000,282.000,451.000,206.000
823.000,280.000,473.000,216.000
809.000,296.000,473.000,216.000
727.000,333.000,496.000,226.000
706.000,340.000,520.000,237.000
702.000,330.000,546.000,248.000
660.000,323.000,573.000,260.000
648.000,324.000,601.000,273.000
630.000,332.000,570.000,259.000
601.000,299.000,598.000,271.000
599.000,278.000,598.000,271.000
585.000,278.000,568.000,257.000
575.000,272.000,596.000,269.000
531.000,294.000,625.000,282.000
554.000,276.000,593.000,267.000
480.000,283.000,593.000,267.000
416.000,302.000,622.000,280.000
434.000,263.000,622.000,280.000
406.000,260.000,622.000,280.000
299.000,253.000,622.000,280.000
185.000,244.000,653.000,294.000
177.000,243.000,685.000,308.000
294.000,245.000,650.000,292.000
358.000,244.000,682.000,306.000
294.000,211.000,682.000,306.000
427.000,187.000,579.000,260.000
483.000,175.000,579.000,260.000
457.000,196.000,550.000,247.000
493.000,181.000,577.000,259.000
542.000,155.000,605.000,271.000
639.000,152.000,605.000,271.000
645.000,197.000,574.000,257.000
508.000,219.000,602.000,269.000
532.000,204.000,632.000,282.000
590.000,177.000,663.000,296.000
481.000,216.000,663.000,296.000
495.000,226.000,663.000,296.000
528.000,219.000,629.000,281.000
529.000,227.000,660.000,295.000
473.000,253.000,693.000,309.000
493.000,236.000,727.000,324.000
518.000,247.000,727.000,324.000
491.000,281.000,763.000,340.000
538.000,272.000,724.000,323.000
567.000,259.000,724.000,323.000
589.000,172.000,724.000,323.000
612.000,168.000,760.000,339.000
