705.000,174.000,452.000,415.000
741.000,201.000,429.000,394.000
750.000,267.000,429.000,394.000
698.000,335.000,450.000,413.000
645.000,386.000,472.000,433.000
661.000,428.000,472.000,433.000
617.000,456.000,495.000,454.000
620.000,462.000,519.000,476.000
647.000,419.000,544.000,499.000
682.000,427.000,571.000,523.000
739.000,407.000,599.000,549.000
727.000,449.000,599.000,549.000
641.000,426.000,628.000,576.000
673.000,381.000,659.000,604.000
630.000,306.000,691.000,634.000
587.000,235.000,725.000,665.000
635.000,237.000,616.000,565.000
686.000,156.000,616.000,565.000
706.000,161.000,585.000,536.000
752.000,190.000,497.000,455.000
735.000,210.000,472.000,432.000
786.000,167.000,448.000,410.000
817.000,142.000,425.000,389.000
759.000,149.000,425.000,389.000
735.000,125.000,425.000,389.000
735.000,166.000,361.000,330.000
735.000,153.000,379.000,346.000
715.000,146.000,379.000,346.000
692.000,160.000,379.000,346.000
645.000,178.000,397.000,363.000
618.000,188.000,397.000,363.000
631.000,203.000,397.000,363.000
643.000,196.000,416.000,381.000
637.000,176.000,436.000,400.000
649.000,179.000,436.000,400.000
673.000,200.000,370.000,340.000
705.000,189.000,370.000,340.000
715.000,190.000,351.000,323.000
714.000,201.000,351.000,323.000
668.000,211.000,351.000,323.000
653.000,201.000,333.000,306.000
646.000,176.000,333.000,306.000
636.000,185.000,333.000,306.000
641.000,195.000,333.000,306.000
664.000,206.000,333.000,306.000
685.000,216.000,333.000,306.000
712.000,209.000,333.000,306.000
755.000,190.000,283.000,260.000
796.000,226.000,240.000,221.000
779.000,247.000,204.000,187.000
792.000,228.000,204.000,187.000
793.000,286.000,204.000,187.000
779.000,341.000,204.000,187.000
782.000,347.000,204.000,187.000
799.000,302.000,204.000,187.000
804.000,302.000,193.000,177.000
820.000,265.000,183.000,168.000
858.000,235.000,173.000,159.000
870.000,240.000,173.000,159.000
871.000,288.000,164.000,151.000
867.000,296.000,172.000,158.000
868.000,315.000,172.000,158.000
864.000,334.000,180.000,165.000
826.000,328.000,189.000,173.000
863.000,283.000,179.000,164.000
881.000,270.000,152.000,139.000
853.000,274.000,129.000,118.000
863.000,243.000,109.000,100.000
865.000,248.000,103.000,95.000
837.000,263.000,103.000,95.000
