846.000,352.000,185.000,88.000
845.000,352.000,185.000,88.000
839.000,345.000,175.000,83.000
831.000,341.000,183.000,87.000
829.000,339.000,183.000,87.000
824.000,340.000,183.000,87.000
822.000,332.000,173.000,82.000
816.000,330.000,181.000,86.000
789.000,328.000,190.000,90.000
793.000,328.000,180.000,85.000
781.000,325.000,189.000,89.000
772.000,322.000,189.000,89.000
760.000,319.000,198.000,93.000
763.000,320.000,168.000,79.000
763.000,321.000,176.000,82.000
788.000,315.000,149.000,69.000
813.000,315.000,126.000,58.000
790.000,308.000,107.000,49.000
790.000,300.000,101.000,46.000
791.000,299.000,85.000,39.000
785.000,302.000,72.000,33.000
783.000,306.000,68.000,31.000
781.000,304.000,68.000,31.000
781.000,305.000,68.000,31.000
782.000,299.000,71.000,32.000
786.000,292.000,60.000,27.000
785.000,292.000,51.000,22.000
775.000,292.000,51.000,22.000
762.000,287.000,48.000,20.000
754.000,282.000,48.000,20.000
734.000,278.000,40.000,17.000
722.000,272.000,42.000,17.000
711.000,270.000,44.000,17.000
694.000,265.000,46.000,17.000
690.000,262.000,48.000,17.000
685.000,252.000,45.000,16.000
673.000,254.000,38.000,13.000
673.000,254.000,32.000,11.000
670.000,255.000,27.000,9.000
678.000,252.000,25.000,8.000
675.000,248.000,26.000,8.000
676.000,248.000,27.000,8.000
682.000,247.000,22.000,6.000
687.000,246.000,20.000,5.000
688.000,246.000,17.000,4.000
687.000,245.000,16.000,3.000
687.000,244.000,15.000,2.000
682.000,243.000,12.000,1.000
684.000,242.000,12.000,1.000
687.000,241.000,12.000,1.000
682.000,241.000,10.000,0.000
679.000,241.000,10.000,0.000
675.000,241.000,10.000,0.000
670.000,241.000,10.000,0.000
671.000,241.000,10.000,0.000
667.000,241.000,10.000,0.000
662.000,241.000,10.000,0.000
657.000,241.000,10.000,0.000
657.000,241.000,10.000,0.000
658.000,241.000,9.000,0.000
660.000,241.000,9.000,0.000
662.000,241.000,9.000,0.000
662.000,241.000,8.000,0.000
663.000,241.000,7.000,0.000
663.000,241.000,6.000,0.000
662.000,241.000,6.000,0.000
662.000,241.000,6.000,0.000
662.000,241.000,6.000,0.000
664.000,241.000,5.000,0.000
664.000,241.000,4.000,0.000
664.000,241.000,3.000,0.000
664.000,241.000,2.000,0.000
663.000,241.000,1.000,0.000
663.000,241.000,1.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
663.000,241.000,0.000,0.000
