852.000,156.000,415.000,521.000
849.000,146.000,415.000,521.000
847.000,160.000,394.000,494.000
846.000,177.000,394.000,494.000
859.000,167.000,394.000,494.000
871.000,198.000,374.000,469.000
842.000,178.000,374.000,469.000
856.000,170.000,392.000,492.000
848.000,186.000,372.000,467.000
848.000,153.000,390.000,490.000
839.000,181.000,390.000,490.000
834.000,155.000,409.000,514.000
832.000,153.000,409.000,514.000
831.000,142.000,429.000,539.000
847.000,163.000,407.000,512.000
802.000,174.000,386.000,486.000
818.000,196.000,386.000,486.000
831.000,153.000,405.000,510.000
807.000,177.000,425.000,535.000
800.000,130.000,446.000,561.000
799.000,132.000,446.000,561.000
795.000,156.000,423.000,532.000
812.000,135.000,444.000,558.000
812.000,176.000,421.000,530.000
785.000,134.000,442.000,556.000
844.000,147.000,375.000,472.000
873.000,110.000,356.000,448.000
930.000,72.000,302.000,380.000
961.000,82.000,302.000,380.000
955.000,91.000,256.000,323.000
957.000,105.000,217.000,274.000
1015.000,135.000,184.000,232.000
992.000,155.000,156.000,197.000
1000.000,170.000,132.000,167.000
996.000,192.000,125.000,158.000
980.000,195.000,118.000,150.000
974.000,186.000,100.000,127.000
973.000,190.000,95.000,120.000
952.000,194.000,80.000,102.000
960.000,195.000,68.000,86.000
952.000,208.000,64.000,81.000
965.000,200.000,67.000,85.000
974.000,200.000,70.000,89.000
968.000,198.000,70.000,89.000
973.000,198.000,70.000,89.000
970.000,200.000,59.000,75.000
980.000,192.000,59.000,75.000
986.000,194.000,56.000,71.000
979.000,201.000,56.000,71.000
979.000,202.000,56.000,71.000
985.000,192.000,53.000,67.000
999.000,190.000,45.000,56.000
1002.000,185.000,38.000,47.000
1000.000,186.000,32.000,39.000
993.000,186.000,27.000,33.000
997.000,185.000,22.000,28.000
1003.000,179.000,20.000,26.000
1003.000,173.000,17.000,22.000
1001.000,165.000,17.000,22.000
994.000,165.000,14.000,18.000
994.000,165.000,14.000,18.000
997.000,166.000,11.000,15.000
997.000,166.000,11.000,15.000
998.000,166.000,9.000,12.000
997.000,167.000,7.000,10.000
999.000,166.000,6.000,9.000
1000.000,166.000,5.000,8.000
1000.000,164.000,4.000,6.000
1000.000,163.000,3.000,5.000
1000.000,162.000,2.000,4.000
999.000,161.000,1.000,3.000
999.000,161.000,1.000,3.000
998.000,160.000,1.000,3.000
997.000,160.000,1.000,3.000
996.000,160.000,1.000,3.000
996.000,159.000,1.000,3.000
996.000,158.000,0.000,2.000
996.000,158.000,0.000,1.000
996.000,157.000,0.000,1.000
996.000,157.000,0.000,1.000
996.000,157.000,0.000,0.000
996.000,157.000,0.000,0.000
996.000,157.000,0.000,0.000
996.000,157.000,0.000,0.000
996.000,157.000,0.000,0.000
996.000,157.000,0.000,0.000
996.000,157.000,0.000,0.000
996.000,157.000,0.000,0.000
996.000,157.000,0.000,0.000
996.000,157.000,0.000,0.000
996.000,157.000,0.000,0.000
996.000,157.000,0.000,0.000
996.000,157.000,0.000,0.000
996.000,157.000,0.000,0.000
996.000,157.000,0.000,0.000
996.000,157.000,0.000,0.000
996.000,157.000,0.000,0.000
996.000,157.000,0.000,0.000
996.000,157.000,0.000,0.000
996.000,157.000,0.000,0.000
996.000,157.000,0.000,0.000
