0.000,201.000,1018.000,854.000
95.000,197.000,967.000,811.000
110.000,238.000,967.000,811.000
171.000,225.000,967.000,811.000
200.000,407.000,1015.000,851.000
234.000,209.000,1015.000,851.000
262.000,226.000,964.000,808.000
272.000,214.000,964.000,808.000
324.000,241.000,915.000,767.000
349.000,257.000,915.000,767.000
436.000,297.000,777.000,651.000
425.000,253.000,815.000,683.000
502.000,308.000,774.000,648.000
530.000,281.000,774.000,648.000
537.000,300.000,812.000,680.000
629.000,318.000,690.000,578.000
670.000,314.000,690.000,578.000
706.000,329.000,655.000,549.000
735.000,361.000,622.000,521.000
738.000,346.000,653.000,547.000
753.000,365.000,620.000,519.000
812.000,395.000,527.000,441.000
804.000,367.000,553.000,463.000
804.000,385.000,553.000,463.000
766.000,371.000,580.000,486.000
834.000,417.000,493.000,413.000
805.000,393.000,517.000,433.000
785.000,377.000,542.000,454.000
792.000,348.000,569.000,476.000
757.000,351.000,569.000,476.000
604.000,246.000,540.000,452.000
452.000,215.000,513.000,429.000
283.000,201.000,513.000,429.000
448.000,402.000,513.000,429.000
358.000,342.000,436.000,364.000
373.000,241.000,414.000,345.000
458.000,375.000,393.000,327.000
466.000,347.000,334.000,277.000
507.000,334.000,317.000,263.000
625.000,351.000,269.000,223.000
592.000,338.000,255.000,211.000
553.000,339.000,242.000,200.000
646.000,445.000,254.000,210.000
712.000,410.000,266.000,220.000
675.000,353.000,266.000,220.000
714.000,425.000,279.000,231.000
712.000,343.000,265.000,219.000
687.000,434.000,278.000,229.000
593.000,383.000,291.000,240.000
661.000,286.000,305.000,252.000
683.000,388.000,320.000,264.000
730.000,468.000,336.000,277.000
786.000,552.000,336.000,277.000
764.000,409.000,352.000,290.000
816.000,458.000,334.000,275.000
804.000,496.000,350.000,288.000
886.000,618.000,350.000,288.000
917.000,656.000,367.000,302.000
893.000,659.000,367.000,302.000
883.000,774.000,311.000,256.000
897.000,637.000,311.000,256.000
886.000,746.000,311.000,256.000
881.000,644.000,311.000,256.000
902.000,648.000,311.000,256.000
875.000,751.000,311.000,256.000
968.000,695.000,264.000,217.000
930.000,657.000,264.000,217.000
946.000,725.000,277.000,227.000
908.000,673.000,235.000,192.000
873.000,585.000,246.000,201.000
894.000,573.000,233.000,190.000
920.000,582.000,233.000,190.000
869.000,567.000,221.000,180.000
893.000,569.000,232.000,189.000
884.000,537.000,220.000,179.000
814.000,499.000,231.000,187.000
780.000,476.000,242.000,196.000
760.000,442.000,254.000,205.000
839.000,468.000,254.000,205.000
862.000,407.000,254.000,205.000
925.000,397.000,266.000,215.000
923.000,436.000,252.000,204.000
1059.000,430.000,264.000,214.000
926.000,388.000,264.000,214.000
907.000,406.000,250.000,203.000
907.000,446.000,250.000,203.000
943.000,440.000,262.000,213.000
922.000,467.000,222.000,181.000
964.000,514.000,222.000,181.000
937.000,493.000,188.000,153.000
931.000,476.000,188.000,153.000
940.000,509.000,159.000,130.000
971.000,533.000,151.000,123.000
1011.000,547.000,158.000,129.000
1018.000,547.000,158.000,129.000
1040.000,536.000,134.000,109.000
1027.000,581.000,113.000,92.000
1069.000,594.000,107.000,87.000
1084.000,601.000,90.000,73.000
1080.000,586.000,94.000,76.000
1069.000,596.000,98.000,79.000
1045.000,613.000,83.000,67.000
1038.000,635.000,87.000,70.000
1038.000,638.000,87.000,70.000
1037.000,626.000,73.000,59.000
1007.000,631.000,73.000,59.000
1009.000,635.000,69.000,56.000
1021.000,623.000,72.000,58.000
1007.000,608.000,68.000,55.000
999.000,613.000,57.000,46.000
990.000,616.000,59.000,48.000
983.000,608.000,59.000,48.000
994.000,596.000,50.000,40.000
984.000,598.000,52.000,42.000
981.000,605.000,44.000,35.000
979.000,613.000,37.000,29.000
978.000,599.000,35.000,27.000
971.000,592.000,33.000,25.000
967.000,596.000,33.000,25.000
966.000,590.000,28.000,21.000
963.000,586.000,28.000,21.000
970.000,583.000,28.000,21.000
970.000,582.000,26.000,19.000
969.000,572.000,27.000,19.000
973.000,567.000,27.000,19.000
976.000,565.000,22.000,16.000
980.000,563.000,22.000,16.000
977.000,559.000,20.000,15.000
978.000,565.000,19.000,14.000
981.000,559.000,18.000,13.000
981.000,555.000,18.000,13.000
