1012.000,468.000,69.000,32.000
1000.000,464.000,58.000,27.000
983.000,462.000,60.000,28.000
967.000,464.000,63.000,29.000
951.000,469.000,59.000,27.000
937.000,470.000,56.000,25.000
948.000,468.000,47.000,21.000
945.000,467.000,39.000,17.000
951.000,466.000,40.000,17.000
941.000,467.000,42.000,17.000
939.000,468.000,42.000,17.000
935.000,468.000,35.000,14.000
935.000,468.000,33.000,13.000
936.000,468.000,31.000,12.000
941.000,469.000,29.000,11.000
939.000,467.000,29.000,11.000
939.000,467.000,29.000,11.000
938.000,466.000,29.000,11.000
936.000,466.000,27.000,10.000
937.000,464.000,22.000,8.000
938.000,464.000,22.000,8.000
936.000,464.000,23.000,8.000
938.000,465.000,19.000,6.000
940.000,465.000,18.000,5.000
939.000,465.000,15.000,4.000
939.000,464.000,14.000,3.000
937.000,464.000,11.000,2.000
940.000,464.000,10.000,1.000
943.000,464.000,10.000,1.000
942.000,463.000,10.000,1.000
942.000,463.000,10.000,1.000
940.000,463.000,10.000,1.000
936.000,462.000,10.000,1.000
935.000,462.000,10.000,1.000
934.000,461.000,10.000,1.000
935.000,461.000,9.000,0.000
933.000,461.000,8.000,0.000
932.000,461.000,8.000,0.000
932.000,461.000,7.000,0.000
930.000,461.000,6.000,0.000
930.000,461.000,6.000,0.000
930.000,461.000,5.000,0.000
928.000,461.000,5.000,0.000
929.000,461.000,4.000,0.000
928.000,461.000,4.000,0.000
928.000,461.000,3.000,0.000
927.000,461.000,3.000,0.000
926.000,461.000,2.000,0.000
925.000,461.000,1.000,0.000
925.000,461.000,0.000,0.000
925.000,461.000,0.000,0.000
925.000,461.000,0.000,0.000
925.000,461.000,0.000,0.000
925.000,461.000,0.000,0.000
925.000,461.000,0.000,0.000
925.000,461.000,0.000,0.000
925.000,461.000,0.000,0.000
925.000,461.000,0.000,0.000
925.000,461.000,0.000,0.000
925.000,461.000,0.000,0.000
925.000,461.000,0.000,0.000
925.000,461.000,0.000,0.000
925.000,461.000,0.000,0.000
925.000,461.000,0.000,0.000
925.000,461.000,0.000,0.000
925.000,461.000,0.000,0.000
925.000,461.000,0.000,0.000
925.000,461.000,0.000,0.000
925.000,461.000,0.000,0.000
925.000,461.000,0.000,0.000
