1054.000,521.000,45.000,36.000
1042.000,528.000,38.000,30.000
1037.000,534.000,39.000,31.000
1021.000,534.000,40.000,32.000
1022.000,535.000,34.000,27.000
1023.000,540.000,28.000,22.000
1017.000,536.000,23.000,18.000
1018.000,530.000,24.000,18.000
1011.000,535.000,22.000,17.000
1006.000,532.000,20.000,16.000
1012.000,529.000,21.000,16.000
1009.000,525.000,17.000,13.000
1007.000,522.000,14.000,11.000
1006.000,523.000,11.000,9.000
1006.000,519.000,9.000,7.000
1006.000,517.000,7.000,5.000
1005.000,518.000,6.000,4.000
1003.000,518.000,6.000,4.000
1003.000,518.000,6.000,4.000
1004.000,518.000,5.000,3.000
1001.000,517.000,5.000,3.000
999.000,516.000,5.000,3.000
999.000,515.000,5.000,3.000
996.000,514.000,5.000,3.000
996.000,514.000,5.000,3.000
998.000,513.000,5.000,3.000
996.000,511.000,5.000,3.000
997.000,511.000,4.000,2.000
997.000,511.000,4.000,2.000
996.000,511.000,4.000,2.000
997.000,511.000,4.000,2.000
995.000,510.000,4.000,2.000
995.000,510.000,4.000,2.000
995.000,510.000,4.000,2.000
993.000,510.000,3.000,1.000
991.000,510.000,3.000,1.000
991.000,510.000,2.000,0.000
991.000,510.000,2.000,0.000
991.000,510.000,2.000,0.000
991.000,510.000,2.000,0.000
991.000,510.000,2.000,0.000
991.000,510.000,2.000,0.000
991.000,510.000,2.000,0.000
991.000,510.000,2.000,0.000
990.000,510.000,1.000,0.000
990.000,510.000,1.000,0.000
989.000,510.000,1.000,0.000
989.000,510.000,0.000,0.000
989.000,510.000,0.000,0.000
989.000,510.000,0.000,0.000
989.000,510.000,0.000,0.000
989.000,510.000,0.000,0.000
989.000,510.000,0.000,0.000
989.000,510.000,0.000,0.000
989.000,510.000,0.000,0.000
989.000,510.000,0.000,0.000
989.000,510.000,0.000,0.000
989.000,510.000,0.000,0.000
989.000,510.000,0.000,0.000
989.000,510.000,0.000,0.000
989.000,510.000,0.000,0.000
989.000,510.000,0.000,0.000
989.000,510.000,0.000,0.000
989.000,510.000,0.000,0.000
989.000,510.000,0.000,0.000
989.000,510.000,0.000,0.000
989.000,510.000,0.000,0.000
989.000,510.000,0.000,0.000
989.000,510.000,0.000,0.000
989.000,510.000,0.000,0.000
989.000,510.000,0.000,0.000
