694.000,377.000,54.000,157.000
693.000,377.000,54.000,157.000
695.000,372.000,56.000,164.000
695.000,372.000,56.000,164.000
691.000,366.000,58.000,172.000
691.000,374.000,55.000,163.000
694.000,386.000,52.000,154.000
692.000,383.000,54.000,161.000
693.000,375.000,54.000,161.000
693.000,378.000,56.000,169.000
693.000,370.000,56.000,169.000
693.000,372.000,56.000,169.000
695.000,381.000,53.000,160.000
697.000,381.000,50.000,152.000
689.000,357.000,52.000,159.000
688.000,370.000,52.000,159.000
686.000,360.000,54.000,166.000
676.000,370.000,56.000,174.000
678.000,373.000,56.000,174.000
678.000,377.000,58.000,182.000
685.000,375.000,55.000,172.000
685.000,350.000,57.000,180.000
686.000,366.000,57.000,180.000
686.000,365.000,57.000,180.000
684.000,354.000,59.000,189.000
683.000,354.000,59.000,189.000
681.000,383.000,50.000,160.000
681.000,367.000,50.000,160.000
681.000,367.000,50.000,160.000
680.000,383.000,52.000,168.000
663.000,344.000,54.000,176.000
661.000,345.000,56.000,184.000
661.000,360.000,58.000,193.000
659.000,289.000,60.000,202.000
660.000,208.000,63.000,212.000
664.000,127.000,66.000,222.000
661.000,119.000,56.000,188.000
660.000,99.000,58.000,197.000
660.000,101.000,58.000,197.000
659.000,108.000,58.000,197.000
664.000,107.000,58.000,197.000
660.000,91.000,58.000,197.000
669.000,40.000,60.000,206.000
698.000,29.000,63.000,216.000
705.000,13.000,66.000,226.000
716.000,39.000,56.000,192.000
710.000,28.000,53.000,182.000
701.000,42.000,55.000,191.000
694.000,32.000,55.000,191.000
685.000,34.000,55.000,191.000
686.000,36.000,55.000,191.000
675.000,40.000,55.000,191.000
673.000,31.000,57.000,200.000
676.000,29.000,48.000,170.000
667.000,48.000,50.000,178.000
666.000,22.000,47.000,169.000
663.000,56.000,44.000,160.000
648.000,110.000,41.000,152.000
641.000,84.000,34.000,129.000
639.000,84.000,35.000,135.000
623.000,78.000,35.000,135.000
615.000,35.000,33.000,128.000
609.000,28.000,34.000,134.000
598.000,60.000,35.000,140.000
584.000,75.000,35.000,140.000
584.000,64.000,33.000,133.000
582.000,58.000,34.000,139.000
575.000,60.000,34.000,139.000
567.000,51.000,35.000,145.000
559.000,-3.000,35.000,145.000
550.000,5.000,35.000,145.000
562.000,3.000,29.000,123.000
555.000,-2.000,27.000,116.000
545.000,22.000,25.000,110.000
544.000,46.000,23.000,104.000
537.000,35.000,23.000,104.000
536.000,47.000,23.000,104.000
536.000,78.000,21.000,98.000
531.000,82.000,19.000,93.000
528.000,84.000,16.000,79.000
520.000,105.000,16.000,82.000
526.000,109.000,15.000,77.000
528.000,102.000,12.000,65.000
525.000,89.000,10.000,55.000
521.000,67.000,10.000,55.000
520.000,67.000,8.000,46.000
521.000,59.000,6.000,39.000
519.000,68.000,5.000,37.000
517.000,65.000,4.000,35.000
517.000,66.000,3.000,33.000
516.000,68.000,2.000,31.000
515.000,72.000,1.000,26.000
514.000,66.000,1.000,26.000
514.000,64.000,1.000,27.000
513.000,76.000,1.000,27.000
512.000,89.000,1.000,28.000
511.000,88.000,1.000,28.000
510.000,96.000,1.000,28.000
509.000,92.000,1.000,29.000
509.000,85.000,1.000,29.000
