382.000,247.000,99.000,49.000
342.000,255.000,84.000,41.000
303.000,253.000,88.000,43.000
256.000,262.000,88.000,43.000
231.000,264.000,74.000,36.000
223.000,269.000,77.000,37.000
236.000,271.000,80.000,38.000
273.000,287.000,84.000,39.000
274.000,287.000,84.000,39.000
262.000,287.000,84.000,39.000
248.000,287.000,79.000,37.000
238.000,289.000,79.000,37.000
269.000,287.000,67.000,31.000
269.000,287.000,67.000,31.000
270.000,294.000,67.000,31.000
247.000,294.000,67.000,31.000
238.000,293.000,70.000,32.000
230.000,293.000,70.000,32.000
212.000,295.000,66.000,30.000
204.000,294.000,69.000,31.000
199.000,298.000,58.000,26.000
197.000,297.000,60.000,27.000
201.000,299.000,57.000,25.000
197.000,299.000,57.000,25.000
194.000,303.000,48.000,21.000
201.000,303.000,48.000,21.000
204.000,303.000,48.000,21.000
211.000,303.000,48.000,21.000
205.000,303.000,45.000,19.000
212.000,303.000,47.000,19.000
221.000,305.000,44.000,18.000
222.000,305.000,44.000,18.000
230.000,305.000,44.000,18.000
236.000,305.000,46.000,18.000
239.000,305.000,48.000,18.000
231.000,305.000,48.000,18.000
232.000,305.000,48.000,18.000
231.000,305.000,48.000,18.000
231.000,305.000,50.000,18.000
222.000,305.000,50.000,18.000
222.000,305.000,52.000,18.000
227.000,305.000,52.000,18.000
222.000,306.000,49.000,17.000
215.000,309.000,51.000,17.000
223.000,309.000,53.000,17.000
212.000,308.000,45.000,14.000
215.000,309.000,42.000,13.000
229.000,309.000,44.000,13.000
223.000,310.000,41.000,12.000
229.000,311.000,38.000,11.000
227.000,311.000,38.000,11.000
223.000,311.000,38.000,11.000
229.000,311.000,38.000,11.000
224.000,311.000,38.000,11.000
225.000,311.000,38.000,11.000
227.000,311.000,38.000,11.000
223.000,311.000,39.000,11.000
225.000,311.000,40.000,11.000
233.000,311.000,40.000,11.000
223.000,311.000,42.000,11.000
231.000,311.000,44.000,11.000
228.000,311.000,46.000,11.000
228.000,311.000,48.000,11.000
221.000,311.000,50.000,11.000
222.000,312.000,52.000,11.000
222.000,313.000,52.000,11.000
221.000,313.000,52.000,11.000
222.000,311.000,54.000,11.000
223.000,311.000,54.000,11.000
218.000,311.000,54.000,11.000
215.000,311.000,54.000,11.000
215.000,311.000,56.000,11.000
205.000,311.000,58.000,11.000
212.000,311.000,58.000,11.000
205.000,311.000,60.000,11.000
208.000,311.000,63.000,11.000
211.000,311.000,66.000,11.000
201.000,311.000,66.000,11.000
206.000,312.000,56.000,9.000
204.000,312.000,58.000,9.000
197.000,312.000,60.000,9.000
197.000,313.000,60.000,9.000
173.000,312.000,60.000,9.000
173.000,312.000,60.000,9.000
174.000,313.000,60.000,9.000
174.000,314.000,51.000,7.000
184.000,315.000,48.000,6.000
158.000,315.000,50.000,6.000
159.000,316.000,47.000,5.000
156.000,317.000,47.000,5.000
165.000,317.000,44.000,4.000
