424.000,434.000,70.000,48.000
423.000,434.000,70.000,48.000
423.000,433.000,70.000,48.000
423.000,433.000,73.000,50.000
422.000,435.000,69.000,47.000
424.000,435.000,69.000,47.000
423.000,434.000,72.000,49.000
423.000,432.000,72.000,49.000
423.000,432.000,72.000,49.000
425.000,434.000,68.000,46.000
427.000,438.000,64.000,43.000
427.000,434.000,67.000,45.000
428.000,438.000,63.000,42.000
428.000,436.000,66.000,44.000
426.000,434.000,69.000,46.000
423.000,436.000,72.000,48.000
425.000,434.000,68.000,45.000
426.000,434.000,68.000,45.000
423.000,436.000,68.000,45.000
425.000,435.000,68.000,45.000
424.000,435.000,71.000,47.000
430.000,436.000,60.000,39.000
428.000,437.000,60.000,39.000
427.000,438.000,63.000,40.000
430.000,439.000,59.000,38.000
431.000,439.000,56.000,36.000
430.000,438.000,58.000,37.000
431.000,439.000,60.000,38.000
429.000,440.000,60.000,38.000
427.000,440.000,63.000,39.000
427.000,442.000,63.000,39.000
427.000,441.000,66.000,40.000
428.000,439.000,66.000,40.000
430.000,437.000,62.000,38.000
428.000,438.000,65.000,39.000
426.000,435.000,68.000,40.000
424.000,435.000,71.000,42.000
424.000,435.000,71.000,42.000
423.000,436.000,71.000,42.000
426.000,439.000,71.000,42.000
426.000,436.000,67.000,39.000
427.000,439.000,67.000,39.000
425.000,440.000,67.000,39.000
428.000,437.000,67.000,39.000
425.000,436.000,70.000,40.000
422.000,438.000,73.000,42.000
422.000,436.000,73.000,42.000
421.000,437.000,76.000,44.000
419.000,433.000,79.000,46.000
418.000,436.000,79.000,46.000
420.000,433.000,79.000,46.000
419.000,433.000,79.000,46.000
417.000,435.000,82.000,48.000
422.000,438.000,77.000,45.000
417.000,433.000,80.000,47.000
417.000,436.000,84.000,49.000
419.000,433.000,84.000,49.000
419.000,435.000,79.000,46.000
420.000,433.000,82.000,48.000
417.000,435.000,82.000,48.000
418.000,434.000,82.000,48.000
418.000,433.000,86.000,50.000
417.000,431.000,81.000,47.000
419.000,432.000,81.000,47.000
418.000,434.000,81.000,47.000
418.000,435.000,81.000,47.000
416.000,432.000,85.000,49.000
415.000,433.000,85.000,49.000
418.000,434.000,85.000,49.000
417.000,432.000,85.000,49.000
415.000,431.000,85.000,49.000
418.000,436.000,80.000,46.000
415.000,433.000,84.000,48.000
420.000,433.000,79.000,45.000
423.000,433.000,75.000,42.000
420.000,434.000,78.000,44.000
420.000,434.000,81.000,46.000
416.000,435.000,85.000,48.000
420.000,433.000,80.000,45.000
415.000,434.000,84.000,47.000
417.000,435.000,84.000,47.000
414.000,434.000,88.000,49.000
414.000,434.000,88.000,49.000
423.000,434.000,74.000,41.000
423.000,431.000,74.000,41.000
425.000,436.000,70.000,38.000
424.000,435.000,70.000,38.000
427.000,438.000,66.000,36.000
425.000,437.000,69.000,37.000
425.000,438.000,69.000,37.000
425.000,438.000,69.000,37.000
422.000,440.000,72.000,38.000
423.000,438.000,72.000,38.000
425.000,435.000,68.000,36.000
427.000,432.000,68.000,36.000
433.000,436.000,57.000,30.000
433.000,436.000,57.000,30.000
432.000,434.000,59.000,31.000
429.000,436.000,61.000,32.000
429.000,434.000,61.000,32.000
