1008.000,373.000,911.000,351.000
1035.000,349.000,911.000,351.000
1200.000,331.000,956.000,368.000
1440.000,272.000,956.000,368.000
1097.000,322.000,1003.000,386.000
984.000,282.000,1053.000,405.000
1082.000,247.000,895.000,344.000
1179.000,303.000,895.000,344.000
1149.000,301.000,895.000,344.000
1098.000,295.000,895.000,344.000
1047.000,265.000,895.000,344.000
1027.000,268.000,895.000,344.000
985.000,319.000,760.000,292.000
961.000,326.000,798.000,306.000
869.000,363.000,837.000,321.000
941.000,319.000,878.000,337.000
869.000,369.000,921.000,353.000
886.000,355.000,921.000,353.000
872.000,343.000,967.000,370.000
958.000,329.000,1015.000,388.000
1012.000,319.000,1065.000,407.000
1068.000,276.000,905.000,345.000
972.000,250.000,905.000,345.000
1011.000,237.000,905.000,345.000
861.000,276.000,905.000,345.000
583.000,284.000,950.000,362.000
626.000,313.000,997.000,380.000
821.000,397.000,1046.000,399.000
740.000,378.000,1098.000,418.000
886.000,364.000,1152.000,438.000
913.000,386.000,979.000,372.000
1100.000,515.000,1027.000,390.000
819.000,561.000,1078.000,409.000
520.000,612.000,1131.000,429.000
621.000,618.000,961.000,364.000
647.000,633.000,1009.000,382.000
548.000,570.000,1009.000,382.000
772.000,571.000,1059.000,401.000
401.000,705.000,1111.000,421.000
257.000,669.000,1166.000,442.000
189.000,698.000,1166.000,442.000
282.000,788.000,1166.000,442.000
346.000,764.000,1224.000,464.000
255.000,625.000,1285.000,487.000
173.000,619.000,1349.000,511.000
121.000,608.000,1349.000,511.000
176.000,662.000,1349.000,511.000
165.000,772.000,1349.000,511.000
100.000,775.000,1146.000,434.000
34.000,762.000,1146.000,434.000
19.000,745.000,1146.000,434.000
200.000,651.000,974.000,368.000
198.000,740.000,974.000,368.000
135.000,728.000,1022.000,386.000
104.000,717.000,1073.000,405.000
151.000,705.000,1126.000,425.000
227.000,710.000,957.000,361.000
209.000,776.000,957.000,361.000
282.000,750.000,813.000,306.000
261.000,762.000,813.000,306.000
216.000,775.000,853.000,321.000
127.000,769.000,895.000,337.000
71.000,795.000,895.000,337.000
46.000,799.000,895.000,337.000
-116.000,741.000,895.000,337.000
-245.000,851.000,895.000,337.000
-302.000,776.000,760.000,286.000
-340.000,775.000,798.000,300.000
-451.000,744.000,837.000,315.000
-393.000,745.000,878.000,330.000
-288.000,800.000,921.000,346.000
-186.000,825.000,921.000,346.000
-201.000,834.000,921.000,346.000
2.000,849.000,782.000,294.000
80.000,997.000,782.000,294.000
63.000,931.000,782.000,294.000
65.000,947.000,821.000,308.000
-334.000,916.000,821.000,308.000
-202.000,975.000,821.000,308.000
5.000,1071.000,821.000,308.000
45.000,1017.000,821.000,308.000
-75.000,1044.000,862.000,323.000
-44.000,942.000,905.000,339.000
-267.000,963.000,905.000,339.000
-458.000,885.000,950.000,355.000
-398.000,896.000,997.000,372.000
-894.000,957.000,1046.000,390.000
-983.000,936.000,889.000,331.000
-811.000,909.000,889.000,331.000
-598.000,933.000,889.000,331.000
-549.000,992.000,889.000,331.000
-646.000,961.000,933.000,347.000
-500.000,903.000,979.000,364.000
-584.000,924.000,1027.000,382.000
-636.000,919.000,1078.000,401.000
-623.000,879.000,1078.000,401.000
-595.000,866.000,916.000,340.000
-443.000,834.000,916.000,340.000
-458.000,787.000,778.000,289.000
-494.000,727.000,816.000,303.000
