446.000,279.000,13.000,36.000
446.000,279.000,12.000,34.000
446.000,279.000,12.000,35.000
446.000,279.000,12.000,35.000
446.000,279.000,12.000,35.000
447.000,279.000,12.000,36.000
446.000,279.000,12.000,37.000
446.000,279.000,12.000,37.000
446.000,279.000,12.000,37.000
447.000,279.000,12.000,38.000
446.000,278.000,12.000,38.000
444.000,275.000,11.000,36.000
447.000,267.000,11.000,36.000
448.000,261.000,11.000,37.000
448.000,263.000,9.000,31.000
448.000,270.000,9.000,31.000
449.000,276.000,8.000,29.000
447.000,276.000,8.000,29.000
444.000,277.000,8.000,30.000
441.000,277.000,8.000,31.000
438.000,274.000,8.000,32.000
435.000,275.000,7.000,30.000
434.000,275.000,5.000,25.000
432.000,266.000,5.000,26.000
431.000,270.000,4.000,22.000
431.000,271.000,4.000,23.000
431.000,273.000,3.000,19.000
430.000,273.000,2.000,16.000
429.000,272.000,2.000,16.000
428.000,271.000,2.000,16.000
427.000,269.000,2.000,16.000
427.000,267.000,2.000,16.000
426.000,267.000,2.000,16.000
426.000,265.000,2.000,16.000
426.000,260.000,2.000,16.000
425.000,259.000,2.000,16.000
425.000,257.000,2.000,16.000
424.000,256.000,2.000,16.000
423.000,255.000,2.000,16.000
423.000,255.000,2.000,16.000
423.000,254.000,2.000,16.000
422.000,254.000,2.000,16.000
421.000,254.000,2.000,16.000
420.000,255.000,2.000,16.000
420.000,250.000,2.000,16.000
420.000,247.000,2.000,16.000
419.000,247.000,2.000,16.000
419.000,240.000,2.000,16.000
419.000,235.000,2.000,16.000
419.000,232.000,2.000,16.000
419.000,230.000,2.000,16.000
419.000,232.000,2.000,16.000
419.000,232.000,2.000,16.000
419.000,232.000,2.000,16.000
419.000,231.000,2.000,16.000
419.000,227.000,2.000,16.000
419.000,233.000,2.000,16.000
418.000,232.000,2.000,16.000
418.000,234.000,1.000,13.000
418.000,233.000,0.000,12.000
418.000,228.000,0.000,11.000
418.000,230.000,0.000,11.000
418.000,232.000,0.000,11.000
418.000,234.000,0.000,9.000
418.000,230.000,0.000,9.000
418.000,227.000,0.000,8.000
418.000,224.000,0.000,7.000
418.000,223.000,0.000,7.000
418.000,223.000,0.000,6.000
418.000,226.000,0.000,6.000
418.000,227.000,0.000,6.000
418.000,228.000,0.000,5.000
418.000,229.000,0.000,4.000
418.000,227.000,0.000,4.000
418.000,228.000,0.000,4.000
418.000,229.000,0.000,4.000
418.000,230.000,0.000,4.000
418.000,231.000,0.000,4.000
418.000,230.000,0.000,3.000
418.000,230.000,0.000,3.000
418.000,230.000,0.000,2.000
418.000,229.000,0.000,2.000
418.000,228.000,0.000,2.000
418.000,227.000,0.000,1.000
418.000,227.000,0.000,1.000
418.000,227.000,0.000,0.000
418.000,227.000,0.000,0.000
418.000,227.000,0.000,0.000
418.000,227.000,0.000,0.000
418.000,227.000,0.000,0.000
418.000,227.000,0.000,0.000
