481.000,541.000,860.000,325.000
262.000,632.000,903.000,341.000
139.000,648.000,767.000,289.000
337.000,671.000,767.000,289.000
579.000,722.000,805.000,303.000
593.000,682.000,805.000,303.000
659.000,628.000,845.000,318.000
710.000,594.000,845.000,318.000
702.000,596.000,718.000,270.000
713.000,645.000,753.000,283.000
789.000,604.000,753.000,283.000
826.000,604.000,790.000,297.000
963.000,595.000,829.000,311.000
1374.000,600.000,829.000,311.000
1397.000,670.000,870.000,326.000
1219.000,679.000,913.000,342.000
1313.000,694.000,913.000,342.000
1365.000,712.000,776.000,290.000
1374.000,727.000,776.000,290.000
1450.000,692.000,659.000,246.000
1416.000,638.000,691.000,258.000
1283.000,696.000,587.000,219.000
1226.000,709.000,498.000,186.000
1181.000,707.000,498.000,186.000
1144.000,736.000,498.000,186.000
1097.000,724.000,423.000,158.000
1126.000,717.000,423.000,158.000
1160.000,718.000,423.000,158.000
1173.000,718.000,359.000,134.000
1182.000,722.000,376.000,140.000
1247.000,719.000,376.000,140.000
1324.000,726.000,376.000,140.000
1410.000,744.000,394.000,147.000
1386.000,719.000,394.000,147.000
1449.000,740.000,413.000,154.000
1406.000,740.000,433.000,161.000
1374.000,733.000,433.000,161.000
1262.000,692.000,433.000,161.000
1235.000,676.000,433.000,161.000
1280.000,709.000,433.000,161.000
1262.000,709.000,454.000,169.000
1234.000,724.000,454.000,169.000
1249.000,763.000,476.000,177.000
1374.000,765.000,476.000,177.000
1386.000,786.000,476.000,177.000
1445.000,790.000,404.000,150.000
1480.000,793.000,404.000,150.000
1528.000,816.000,343.000,127.000
1518.000,837.000,360.000,133.000
1599.000,834.000,378.000,139.000
1548.000,810.000,321.000,118.000
1592.000,827.000,337.000,123.000
1568.000,814.000,286.000,104.000
1568.000,824.000,243.000,88.000
1544.000,834.000,243.000,88.000
1515.000,845.000,243.000,88.000
1529.000,836.000,243.000,88.000
1557.000,822.000,206.000,74.000
1554.000,840.000,216.000,77.000
1555.000,813.000,226.000,80.000
1544.000,798.000,237.000,84.000
1560.000,798.000,201.000,71.000
1575.000,770.000,211.000,74.000
1549.000,778.000,221.000,77.000
1528.000,747.000,232.000,80.000
1549.000,739.000,197.000,68.000
1598.000,742.000,197.000,68.000
1536.000,754.000,167.000,57.000
1550.000,747.000,167.000,57.000
1521.000,741.000,167.000,57.000
1524.000,720.000,141.000,48.000
1517.000,725.000,119.000,40.000
1498.000,738.000,101.000,34.000
1490.000,752.000,101.000,34.000
1473.000,754.000,101.000,34.000
1460.000,762.000,101.000,34.000
1459.000,772.000,101.000,34.000
1457.000,771.000,101.000,34.000
1458.000,764.000,101.000,34.000
1456.000,776.000,106.000,35.000
1456.000,782.000,111.000,36.000
1458.000,788.000,111.000,36.000
1456.000,783.000,116.000,37.000
1481.000,787.000,121.000,38.000
1455.000,789.000,127.000,39.000
1452.000,787.000,133.000,40.000
1457.000,777.000,139.000,42.000
1442.000,789.000,145.000,44.000
1440.000,781.000,145.000,44.000
1430.000,765.000,152.000,46.000
1440.000,769.000,129.000,39.000
1436.000,770.000,135.000,40.000
1459.000,777.000,135.000,40.000
1412.000,774.000,114.000,34.000
1436.000,779.000,119.000,35.000
1463.000,784.000,124.000,36.000
1431.000,785.000,124.000,36.000
1431.000,786.000,124.000,36.000
1421.000,783.000,130.000,37.000
1410.000,782.000,136.000,38.000
1398.000,781.000,142.000,39.000
