279.000,423.000,1610.000,355.000
388.000,412.000,1690.000,372.000
373.000,409.000,1690.000,372.000
277.000,412.000,1605.000,353.000
520.000,397.000,1605.000,353.000
318.000,396.000,1605.000,353.000
334.000,399.000,1605.000,353.000
576.000,390.000,1605.000,353.000
524.000,386.000,1605.000,353.000
632.000,392.000,1605.000,353.000
457.000,389.000,1605.000,353.000
548.000,372.000,1605.000,353.000
927.000,376.000,1605.000,353.000
1252.000,387.000,1685.000,370.000
741.000,384.000,1685.000,370.000
797.000,375.000,1685.000,370.000
398.000,378.000,1685.000,370.000
616.000,375.000,1600.000,351.000
1044.000,376.000,1600.000,351.000
666.000,397.000,1600.000,351.000
1122.000,391.000,1600.000,351.000
1305.000,391.000,1520.000,333.000
1289.000,391.000,1520.000,333.000
1389.000,442.000,1292.000,283.000
1760.000,431.000,1356.000,297.000
1742.000,442.000,1288.000,282.000
1752.000,433.000,1288.000,282.000
1632.000,453.000,1288.000,282.000
1868.000,436.000,1223.000,267.000
1838.000,408.000,1284.000,280.000
1558.000,401.000,1284.000,280.000
1528.000,406.000,1219.000,266.000
1437.000,419.000,1279.000,279.000
1209.000,418.000,1279.000,279.000
1355.000,417.000,1342.000,292.000
1546.000,409.000,1342.000,292.000
1469.000,412.000,1342.000,292.000
1534.000,401.000,1342.000,292.000
1468.000,408.000,1342.000,292.000
1254.000,405.000,1342.000,292.000
1355.000,400.000,1342.000,292.000
1372.000,421.000,1274.000,277.000
1225.000,401.000,1337.000,290.000
1202.000,423.000,1270.000,275.000
1423.000,424.000,1270.000,275.000
1743.000,426.000,1270.000,275.000
1612.000,426.000,1206.000,261.000
1810.000,447.000,1145.000,247.000
2073.000,433.000,1202.000,259.000
1978.000,407.000,1262.000,271.000
1582.000,414.000,1262.000,271.000
1473.000,421.000,1198.000,257.000
1210.000,425.000,1198.000,257.000
1120.000,415.000,1257.000,269.000
857.000,432.000,1319.000,282.000
936.000,458.000,1319.000,282.000
1056.000,448.000,1253.000,267.000
1376.000,463.000,1065.000,226.000
1369.000,461.000,1011.000,214.000
1598.000,466.000,1011.000,214.000
1701.000,462.000,1011.000,214.000
1680.000,475.000,1011.000,214.000
1770.000,492.000,1061.000,224.000
1702.000,473.000,1061.000,224.000
1571.000,485.000,901.000,190.000
1643.000,481.000,765.000,161.000
1889.000,483.000,726.000,152.000
2034.000,471.000,726.000,152.000
1945.000,468.000,762.000,159.000
1845.000,476.000,723.000,151.000
1739.000,467.000,759.000,158.000
1803.000,481.000,759.000,158.000
1669.000,458.000,759.000,158.000
1635.000,457.000,721.000,150.000
1655.000,458.000,684.000,142.000
1619.000,467.000,718.000,149.000
1763.000,465.000,753.000,156.000
1748.000,517.000,753.000,156.000
1405.000,527.000,790.000,163.000
1495.000,530.000,790.000,163.000
1516.000,563.000,790.000,163.000
1425.000,583.000,790.000,163.000
1356.000,573.000,790.000,163.000
1488.000,581.000,790.000,163.000
1644.000,604.000,790.000,163.000
1644.000,614.000,671.000,138.000
1592.000,606.000,637.000,131.000
1480.000,611.000,668.000,137.000
1280.000,628.000,567.000,116.000
1412.000,599.000,538.000,110.000
1419.000,596.000,538.000,110.000
1412.000,611.000,538.000,110.000
1396.000,586.000,564.000,115.000
1381.000,565.000,535.000,109.000
1463.000,578.000,454.000,92.000
1497.000,575.000,454.000,92.000
1601.000,544.000,476.000,96.000
1751.000,537.000,499.000,100.000
1822.000,529.000,523.000,105.000
1949.000,549.000,444.000,89.000
