0.000,0.000,534.000,716.000
28.000,-132.000,507.000,680.000
29.000,-166.000,507.000,680.000
68.000,-90.000,481.000,646.000
88.000,32.000,456.000,613.000
136.000,57.000,433.000,582.000
7.000,71.000,368.000,494.000
-32.000,84.000,368.000,494.000
-19.000,37.000,386.000,518.000
-74.000,78.000,386.000,518.000
-189.000,29.000,386.000,518.000
-137.000,95.000,386.000,518.000
16.000,-66.000,405.000,543.000
115.000,-33.000,384.000,515.000
113.000,-24.000,384.000,515.000
27.000,-65.000,384.000,515.000
131.000,-172.000,384.000,515.000
121.000,-196.000,384.000,515.000
163.000,-279.000,384.000,515.000
97.000,-239.000,384.000,515.000
169.000,-154.000,384.000,515.000
171.000,-112.000,384.000,515.000
161.000,-7.000,384.000,515.000
17.000,18.000,384.000,515.000
17.000,18.000,384.000,515.000
1.000,-46.000,384.000,515.000
21.000,-21.000,384.000,515.000
39.000,-104.000,384.000,515.000
1.000,-19.000,384.000,515.000
79.000,-16.000,384.000,515.000
91.000,-70.000,384.000,515.000
153.000,-16.000,384.000,515.000
91.000,-4.000,384.000,515.000
105.000,-115.000,384.000,515.000
129.000,-152.000,384.000,515.000
169.000,-173.000,384.000,515.000
169.000,-261.000,384.000,515.000
183.000,-299.000,384.000,515.000
185.000,-286.000,384.000,515.000
183.000,-260.000,384.000,515.000
181.000,-198.000,384.000,515.000
193.000,-95.000,384.000,515.000
153.000,-11.000,384.000,515.000
221.000,-20.000,384.000,515.000
199.000,-93.000,384.000,515.000
153.000,0.000,384.000,515.000
71.000,-2.000,384.000,515.000
7.000,-83.000,384.000,515.000
1.000,-46.000,384.000,515.000
91.000,-31.000,384.000,515.000
19.000,-90.000,384.000,515.000
23.000,-198.000,384.000,515.000
149.000,-96.000,384.000,515.000
113.000,-28.000,384.000,515.000
41.000,-75.000,384.000,515.000
33.000,-217.000,384.000,515.000
53.000,-230.000,384.000,515.000
15.000,-230.000,384.000,515.000
51.000,-164.000,384.000,515.000
65.000,-246.000,384.000,515.000
123.000,-158.000,384.000,515.000
147.000,-135.000,384.000,515.000
97.000,-35.000,384.000,515.000
129.000,145.000,384.000,515.000
203.000,-8.000,384.000,515.000
105.000,-274.000,384.000,515.000
113.000,-247.000,384.000,515.000
9.000,-134.000,384.000,515.000
93.000,-84.000,384.000,515.000
91.000,-133.000,384.000,515.000
93.000,-117.000,384.000,515.000
3.000,-102.000,384.000,515.000
35.000,-94.000,384.000,515.000
73.000,-164.000,384.000,515.000
99.000,-167.000,384.000,515.000
49.000,-149.000,384.000,515.000
101.000,-305.000,384.000,515.000
47.000,-389.000,384.000,515.000
47.000,-454.000,384.000,515.000
111.000,-380.000,384.000,515.000
121.000,-340.000,384.000,515.000
1.000,-483.000,384.000,515.000
61.000,-394.000,384.000,515.000
63.000,-439.000,384.000,515.000
63.000,-493.000,384.000,515.000
1.000,-504.000,384.000,515.000
65.000,-373.000,384.000,515.000
31.000,-345.000,384.000,515.000
65.000,-439.000,384.000,515.000
17.000,-324.000,384.000,515.000
19.000,-484.000,384.000,515.000
27.000,-370.000,384.000,515.000
25.000,-293.000,384.000,515.000
41.000,-410.000,384.000,515.000
43.000,-370.000,384.000,515.000
5.000,-330.000,384.000,515.000
57.000,-276.000,384.000,515.000
41.000,-211.000,384.000,515.000
57.000,-343.000,384.000,515.000
55.000,-353.000,384.000,515.000
1.000,-422.000,384.000,515.000
1.000,-324.000,384.000,515.000
15.000,-301.000,384.000,515.000
25.000,-429.000,384.000,515.000
17.000,-502.000,384.000,515.000
17.000,-275.000,384.000,515.000
17.000,-354.000,384.000,515.000
1.000,-504.000,384.000,515.000
21.000,-597.000,384.000,515.000
23.000,-601.000,384.000,515.000
1.000,-509.000,384.000,515.000
19.000,-625.000,384.000,515.000
23.000,-756.000,384.000,515.000
113.000,-567.000,384.000,515.000
137.000,-525.000,384.000,515.000
73.000,-598.000,384.000,515.000
61.000,-648.000,384.000,515.000
1.000,-602.000,384.000,515.000
7.000,-638.000,384.000,515.000
1.000,-718.000,384.000,515.000
1.000,-800.000,384.000,515.000
5.000,-774.000,384.000,515.000
1.000,-934.000,384.000,515.000
5.000,-867.000,384.000,515.000
15.000,-1076.000,384.000,515.000
115.000,-963.000,384.000,515.000
5.000,-935.000,384.000,515.000
105.000,-763.000,384.000,515.000
57.000,-691.000,384.000,515.000
65.000,-708.000,384.000,515.000
33.000,-648.000,384.000,515.000
3.000,-562.000,384.000,515.000
1.000,-677.000,384.000,515.000
47.000,-638.000,384.000,515.000
65.000,-774.000,384.000,515.000
27.000,-758.000,384.000,515.000
9.000,-819.000,384.000,515.000
1.000,-909.000,384.000,515.000
53.000,-910.000,384.000,515.000
1.000,-868.000,384.000,515.000
73.000,-829.000,384.000,515.000
1.000,-745.000,384.000,515.000
57.000,-829.000,384.000,515.000
17.000,-820.000,384.000,515.000
57.000,-847.000,384.000,515.000
23.000,-817.000,384.000,515.000
3.000,-790.000,384.000,515.000
33.000,-746.000,384.000,515.000
21.000,-689.000,384.000,515.000
49.000,-447.000,384.000,515.000
149.000,-325.000,384.000,515.000
117.000,-365.000,384.000,515.000
105.000,-268.000,384.000,515.000
97.000,-300.000,384.000,515.000
167.000,-387.000,384.000,515.000
137.000,-431.000,384.000,515.000
105.000,-408.000,384.000,515.000
11.000,-543.000,384.000,515.000
33.000,-637.000,384.000,515.000
21.000,-426.000,384.000,515.000
81.000,-530.000,384.000,515.000
121.000,-532.000,384.000,515.000
37.000,-429.000,384.000,515.000
49.000,-376.000,384.000,515.000
1.000,-366.000,384.000,515.000
25.000,-306.000,384.000,515.000
23.000,-236.000,384.000,515.000
37.000,-382.000,384.000,515.000
3.000,-376.000,384.000,515.000
9.000,-281.000,384.000,515.000
35.000,-358.000,384.000,515.000
9.000,-244.000,384.000,515.000
25.000,-173.000,384.000,515.000
9.000,-300.000,384.000,515.000
97.000,-297.000,384.000,515.000
23.000,-319.000,384.000,515.000
25.000,-156.000,384.000,515.000
49.000,-161.000,384.000,515.000
193.000,-94.000,384.000,515.000
149.000,-171.000,384.000,515.000
47.000,-225.000,384.000,515.000
13.000,-146.000,384.000,515.000
89.000,-309.000,384.000,515.000
147.000,-280.000,384.000,515.000
89.000,-455.000,384.000,515.000
23.000,-224.000,384.000,515.000
27.000,-290.000,384.000,515.000
83.000,-247.000,384.000,515.000
73.000,-152.000,384.000,515.000
1.000,-204.000,384.000,515.000
39.000,-247.000,384.000,515.000
1.000,-249.000,384.000,515.000
21.000,-295.000,384.000,515.000
37.000,-271.000,384.000,515.000
81.000,-244.000,384.000,515.000
65.000,-389.000,384.000,515.000
41.000,-375.000,384.000,515.000
25.000,-404.000,384.000,515.000
25.000,-307.000,384.000,515.000
