725.000,479.000,275.000,240.000
724.000,477.000,275.000,240.000
729.000,489.000,233.000,204.000
745.000,497.000,244.000,214.000
727.000,482.000,244.000,214.000
725.000,484.000,256.000,224.000
730.000,484.000,268.000,235.000
722.000,495.000,268.000,235.000
735.000,516.000,227.000,199.000
742.000,535.000,192.000,169.000
748.000,533.000,192.000,169.000
724.000,488.000,163.000,143.000
734.000,495.000,138.000,121.000
755.000,502.000,117.000,102.000
746.000,507.000,99.000,86.000
747.000,528.000,84.000,73.000
764.000,541.000,71.000,62.000
764.000,546.000,60.000,52.000
772.000,551.000,51.000,44.000
774.000,552.000,43.000,37.000
773.000,554.000,45.000,38.000
775.000,555.000,38.000,32.000
776.000,560.000,32.000,27.000
774.000,561.000,32.000,27.000
771.000,567.000,27.000,22.000
777.000,562.000,27.000,22.000
775.000,569.000,22.000,18.000
784.000,564.000,22.000,18.000
784.000,569.000,18.000,15.000
776.000,572.000,18.000,15.000
777.000,568.000,18.000,15.000
782.000,562.000,18.000,15.000
779.000,564.000,18.000,15.000
780.000,558.000,18.000,15.000
772.000,555.000,15.000,12.000
777.000,553.000,15.000,12.000
774.000,555.000,15.000,12.000
774.000,558.000,15.000,12.000
778.000,558.000,12.000,10.000
779.000,556.000,12.000,10.000
780.000,556.000,12.000,10.000
781.000,556.000,12.000,10.000
781.000,556.000,12.000,10.000
782.000,557.000,10.000,8.000
781.000,559.000,8.000,6.000
781.000,560.000,8.000,6.000
779.000,561.000,8.000,6.000
780.000,562.000,6.000,5.000
782.000,561.000,6.000,5.000
781.000,562.000,6.000,5.000
782.000,564.000,6.000,5.000
783.000,561.000,6.000,5.000
785.000,562.000,6.000,5.000
784.000,561.000,6.000,5.000
781.000,560.000,6.000,5.000
780.000,561.000,5.000,4.000
781.000,561.000,5.000,4.000
781.000,559.000,5.000,4.000
782.000,560.000,5.000,4.000
783.000,559.000,5.000,4.000
784.000,559.000,5.000,4.000
783.000,560.000,5.000,4.000
783.000,559.000,5.000,4.000
782.000,560.000,5.000,4.000
783.000,561.000,5.000,4.000
783.000,559.000,5.000,4.000
783.000,560.000,5.000,4.000
783.000,559.000,5.000,4.000
781.000,558.000,4.000,3.000
779.000,558.000,4.000,3.000
777.000,558.000,4.000,3.000
777.000,559.000,4.000,3.000
775.000,559.000,4.000,3.000
775.000,558.000,4.000,3.000
775.000,556.000,4.000,3.000
774.000,557.000,4.000,3.000
775.000,558.000,4.000,3.000
774.000,556.000,4.000,3.000
774.000,557.000,4.000,3.000
774.000,558.000,4.000,3.000
772.000,557.000,4.000,3.000
773.000,555.000,4.000,3.000
771.000,553.000,4.000,3.000
772.000,552.000,4.000,3.000
772.000,553.000,4.000,3.000
772.000,551.000,4.000,3.000
773.000,551.000,4.000,3.000
772.000,552.000,4.000,3.000
770.000,551.000,3.000,2.000
770.000,551.000,3.000,2.000
770.000,551.000,3.000,2.000
