454.000,238.000,36.000,39.000
455.000,240.000,30.000,33.000
454.000,235.000,25.000,28.000
459.000,234.000,21.000,23.000
459.000,234.000,17.000,19.000
460.000,234.000,14.000,16.000
459.000,233.000,13.000,15.000
458.000,231.000,13.000,15.000
459.000,231.000,12.000,14.000
461.000,227.000,10.000,11.000
461.000,227.000,9.000,10.000
461.000,227.000,9.000,10.000
459.000,228.000,7.000,8.000
457.000,225.000,6.000,7.000
458.000,224.000,5.000,5.000
458.000,224.000,4.000,4.000
457.000,224.000,3.000,3.000
456.000,224.000,3.000,3.000
457.000,224.000,3.000,3.000
456.000,223.000,3.000,3.000
456.000,222.000,3.000,3.000
456.000,221.000,3.000,3.000
456.000,219.000,3.000,3.000
455.000,219.000,3.000,3.000
455.000,218.000,2.000,2.000
454.000,218.000,1.000,1.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
454.000,218.000,0.000,0.000
