910.000,400.000,260.000,516.000
889.000,410.000,247.000,490.000
862.000,406.000,259.000,514.000
858.000,410.000,246.000,488.000
803.000,287.000,258.000,512.000
815.000,344.000,270.000,537.000
795.000,384.000,283.000,563.000
770.000,376.000,297.000,591.000
783.000,384.000,311.000,620.000
711.000,400.000,326.000,651.000
709.000,394.000,342.000,683.000
619.000,465.000,359.000,717.000
564.000,550.000,376.000,752.000
564.000,682.000,394.000,789.000
560.000,674.000,413.000,828.000
566.000,748.000,413.000,828.000
570.000,1019.000,392.000,786.000
552.000,1314.000,392.000,786.000
471.000,1318.000,392.000,786.000
449.000,1393.000,372.000,746.000
427.000,1244.000,390.000,783.000
464.000,1179.000,390.000,783.000
472.000,1173.000,370.000,743.000
477.000,1411.000,351.000,705.000
458.000,1384.000,351.000,705.000
514.000,1322.000,368.000,740.000
554.000,1447.000,368.000,740.000
590.000,1414.000,386.000,777.000
626.000,1353.000,386.000,777.000
644.000,1371.000,386.000,777.000
664.000,1513.000,386.000,777.000
649.000,1549.000,386.000,777.000
590.000,1349.000,366.000,738.000
601.000,1326.000,366.000,738.000
645.000,1486.000,366.000,738.000
650.000,1592.000,347.000,701.000
660.000,1447.000,364.000,736.000
764.000,1565.000,382.000,772.000
749.000,1471.000,362.000,733.000
768.000,1532.000,362.000,733.000
786.000,1566.000,362.000,733.000
763.000,1433.000,362.000,733.000
753.000,1539.000,380.000,769.000
865.000,1759.000,399.000,807.000
1001.000,1849.000,418.000,847.000
1033.000,1807.000,418.000,847.000
989.000,1593.000,418.000,847.000
851.000,1830.000,397.000,804.000
835.000,1863.000,377.000,763.000
875.000,1805.000,377.000,763.000
867.000,1889.000,377.000,763.000
908.000,1927.000,395.000,801.000
915.000,1903.000,414.000,841.000
963.000,1839.000,414.000,841.000
1028.000,1807.000,393.000,798.000
1046.000,1668.000,412.000,837.000
1039.000,1707.000,432.000,878.000
1009.000,1734.000,410.000,834.000
870.000,1533.000,389.000,792.000
820.000,1468.000,389.000,792.000
829.000,1399.000,389.000,792.000
816.000,1450.000,389.000,792.000
816.000,1361.000,389.000,792.000
933.000,1486.000,408.000,831.000
902.000,1285.000,428.000,872.000
951.000,1539.000,406.000,828.000
970.000,1668.000,406.000,828.000
1011.000,1832.000,426.000,869.000
985.000,1599.000,447.000,912.000
1015.000,1740.000,447.000,912.000
992.000,1564.000,447.000,912.000
998.000,1563.000,447.000,912.000
1015.000,1479.000,424.000,866.000
973.000,1533.000,445.000,909.000
1002.000,1661.000,422.000,863.000
938.000,1616.000,422.000,863.000
999.000,1384.000,443.000,906.000
986.000,1459.000,443.000,906.000
862.000,1420.000,420.000,860.000
859.000,1558.000,420.000,860.000
916.000,1604.000,441.000,903.000
893.000,1679.000,463.000,948.000
917.000,1599.000,439.000,900.000
917.000,1576.000,439.000,900.000
926.000,1664.000,439.000,900.000
881.000,1650.000,439.000,900.000
849.000,1728.000,439.000,900.000
852.000,1546.000,439.000,900.000
830.000,1692.000,439.000,900.000
832.000,1628.000,439.000,900.000
840.000,1427.000,439.000,900.000
818.000,1598.000,460.000,945.000
844.000,1583.000,460.000,945.000
818.000,1578.000,460.000,945.000
787.000,1454.000,460.000,945.000
807.000,1470.000,460.000,945.000
855.000,1411.000,437.000,897.000
871.000,1271.000,437.000,897.000
881.000,1194.000,437.000,897.000
834.000,1225.000,458.000,941.000
886.000,1239.000,435.000,893.000
815.000,695.000,435.000,893.000
644.000,806.000,435.000,893.000
690.000,945.000,413.000,848.000
699.000,1171.000,413.000,848.000
714.000,1416.000,413.000,848.000
807.000,1628.000,413.000,848.000
733.000,1655.000,413.000,848.000
745.000,1805.000,413.000,848.000
769.000,1781.000,413.000,848.000
760.000,1694.000,413.000,848.000
780.000,1790.000,413.000,848.000
779.000,1995.000,433.000,890.000
826.000,1877.000,411.000,845.000
859.000,2051.000,431.000,887.000
851.000,2485.000,431.000,887.000
887.000,2484.000,452.000,931.000
1004.000,2459.000,452.000,931.000
1041.000,2539.000,429.000,884.000
996.000,2833.000,450.000,928.000
1012.000,2920.000,427.000,881.000
1016.000,3055.000,405.000,836.000
1033.000,3139.000,405.000,836.000
1036.000,3234.000,405.000,836.000
1017.000,3258.000,405.000,836.000
1013.000,3137.000,425.000,877.000
1036.000,3458.000,425.000,877.000
1017.000,3258.000,425.000,877.000
996.000,3408.000,425.000,877.000
979.000,3366.000,425.000,877.000
984.000,3847.000,425.000,877.000
952.000,3955.000,446.000,920.000
948.000,3902.000,446.000,920.000
931.000,4001.000,423.000,874.000
891.000,4135.000,423.000,874.000
744.000,4046.000,444.000,917.000
725.000,4167.000,466.000,962.000
710.000,4121.000,489.000,1010.000
577.000,4138.000,513.000,1060.000
502.000,3979.000,487.000,1007.000
426.000,3796.000,487.000,1007.000
368.000,3878.000,487.000,1007.000
290.000,3729.000,487.000,1007.000
324.000,3894.000,487.000,1007.000
