378.000,74.000,511.000,344.000
391.000,85.000,485.000,326.000
392.000,74.000,509.000,342.000
376.000,62.000,509.000,342.000
373.000,61.000,534.000,359.000
394.000,77.000,507.000,341.000
391.000,92.000,481.000,323.000
386.000,81.000,505.000,339.000
367.000,75.000,530.000,355.000
376.000,70.000,530.000,355.000
353.000,68.000,556.000,372.000
373.000,93.000,528.000,353.000
371.000,78.000,554.000,370.000
376.000,76.000,526.000,351.000
377.000,61.000,499.000,333.000
382.000,72.000,499.000,333.000
375.000,52.000,523.000,349.000
385.000,72.000,523.000,349.000
382.000,58.000,523.000,349.000
368.000,58.000,523.000,349.000
366.000,58.000,523.000,349.000
390.000,66.000,523.000,349.000
386.000,52.000,496.000,331.000
408.000,47.000,520.000,347.000
390.000,47.000,494.000,329.000
377.000,58.000,518.000,345.000
386.000,61.000,492.000,327.000
397.000,61.000,516.000,343.000
380.000,59.000,516.000,343.000
390.000,61.000,490.000,325.000
390.000,61.000,514.000,341.000
377.000,61.000,539.000,358.000
383.000,44.000,565.000,375.000
371.000,35.000,593.000,393.000
381.000,56.000,563.000,373.000
388.000,68.000,534.000,354.000
356.000,40.000,560.000,371.000
397.000,75.000,476.000,315.000
395.000,73.000,499.000,330.000
402.000,65.000,499.000,330.000
413.000,54.000,474.000,313.000
410.000,60.000,497.000,328.000
408.000,63.000,521.000,344.000
363.000,63.000,547.000,361.000
342.000,49.000,574.000,379.000
353.000,64.000,574.000,379.000
368.000,64.000,545.000,360.000
362.000,49.000,517.000,342.000
370.000,68.000,542.000,359.000
349.000,62.000,514.000,341.000
376.000,46.000,539.000,358.000
366.000,41.000,565.000,375.000
389.000,31.000,536.000,356.000
458.000,62.000,509.000,338.000
392.000,33.000,509.000,338.000
371.000,53.000,534.000,354.000
356.000,28.000,560.000,371.000
367.000,32.000,588.000,389.000
369.000,34.000,588.000,389.000
334.000,42.000,588.000,389.000
348.000,36.000,588.000,389.000
352.000,39.000,558.000,369.000
353.000,30.000,585.000,387.000
370.000,28.000,614.000,406.000
357.000,48.000,583.000,385.000
368.000,52.000,553.000,365.000
390.000,54.000,525.000,346.000
368.000,56.000,551.000,363.000
369.000,49.000,551.000,363.000
327.000,66.000,551.000,363.000
357.000,56.000,578.000,381.000
372.000,56.000,549.000,361.000
356.000,47.000,549.000,361.000
367.000,58.000,549.000,361.000
386.000,62.000,521.000,342.000
370.000,62.000,521.000,342.000
376.000,75.000,521.000,342.000
342.000,60.000,547.000,359.000
411.000,72.000,519.000,341.000
369.000,72.000,519.000,341.000
