960.000,219.000,188.000,182.000
925.000,220.000,188.000,182.000
938.000,239.000,159.000,154.000
921.000,240.000,135.000,130.000
937.000,263.000,135.000,130.000
933.000,294.000,114.000,110.000
919.000,324.000,119.000,115.000
933.000,355.000,101.000,97.000
926.000,369.000,101.000,97.000
924.000,360.000,106.000,101.000
925.000,366.000,90.000,85.000
909.000,373.000,90.000,85.000
928.000,345.000,94.000,89.000
940.000,350.000,79.000,75.000
952.000,366.000,67.000,63.000
971.000,359.000,56.000,53.000
962.000,365.000,47.000,45.000
970.000,371.000,39.000,38.000
974.000,374.000,33.000,32.000
975.000,366.000,28.000,27.000
978.000,369.000,23.000,22.000
971.000,369.000,23.000,22.000
971.000,368.000,23.000,22.000
970.000,368.000,19.000,18.000
972.000,370.000,19.000,18.000
974.000,366.000,19.000,18.000
971.000,365.000,19.000,18.000
973.000,361.000,19.000,18.000
971.000,358.000,16.000,15.000
968.000,358.000,13.000,12.000
967.000,358.000,11.000,10.000
967.000,360.000,9.000,8.000
969.000,361.000,7.000,6.000
969.000,361.000,5.000,5.000
969.000,361.000,4.000,4.000
968.000,361.000,3.000,3.000
968.000,361.000,2.000,2.000
968.000,360.000,1.000,1.000
968.000,359.000,1.000,1.000
968.000,358.000,1.000,1.000
968.000,358.000,1.000,1.000
968.000,358.000,1.000,1.000
968.000,358.000,1.000,1.000
968.000,358.000,1.000,1.000
968.000,357.000,1.000,1.000
967.000,356.000,1.000,1.000
967.000,356.000,1.000,1.000
966.000,356.000,1.000,1.000
966.000,355.000,1.000,1.000
966.000,355.000,1.000,1.000
966.000,355.000,1.000,1.000
965.000,355.000,1.000,1.000
964.000,354.000,1.000,1.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
964.000,354.000,0.000,0.000
