247.000,222.000,121.000,63.000
249.000,210.000,127.000,66.000
266.000,210.000,120.000,62.000
287.000,213.000,102.000,52.000
283.000,206.000,102.000,52.000
295.000,202.000,86.000,44.000
312.000,193.000,81.000,41.000
325.000,193.000,76.000,38.000
338.000,187.000,64.000,32.000
374.000,181.000,67.000,33.000
404.000,176.000,70.000,34.000
382.000,173.000,59.000,28.000
381.000,168.000,50.000,23.000
403.000,170.000,52.000,24.000
376.000,175.000,52.000,24.000
364.000,179.000,44.000,20.000
363.000,180.000,44.000,20.000
371.000,181.000,44.000,20.000
350.000,183.000,41.000,19.000
345.000,185.000,34.000,16.000
341.000,186.000,28.000,13.000
339.000,185.000,28.000,13.000
338.000,186.000,29.000,13.000
338.000,187.000,29.000,13.000
350.000,190.000,30.000,13.000
347.000,189.000,25.000,11.000
349.000,188.000,21.000,9.000
349.000,185.000,17.000,7.000
340.000,184.000,17.000,7.000
339.000,183.000,16.000,6.000
340.000,181.000,13.000,5.000
346.000,180.000,13.000,5.000
350.000,180.000,11.000,4.000
346.000,179.000,9.000,3.000
349.000,179.000,8.000,2.000
349.000,179.000,8.000,2.000
349.000,179.000,6.000,1.000
348.000,179.000,5.000,0.000
347.000,179.000,4.000,0.000
346.000,179.000,3.000,0.000
346.000,179.000,2.000,0.000
346.000,179.000,1.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
346.000,179.000,0.000,0.000
