372.000,173.000,678.000,478.000
428.000,204.000,644.000,454.000
372.000,179.000,644.000,454.000
278.000,192.000,676.000,476.000
296.000,204.000,574.000,404.000
215.000,110.000,574.000,404.000
199.000,57.000,602.000,424.000
177.000,47.000,602.000,424.000
106.000,54.000,602.000,424.000
144.000,48.000,632.000,445.000
178.000,79.000,600.000,422.000
147.000,60.000,630.000,443.000
99.000,42.000,598.000,420.000
116.000,45.000,598.000,420.000
151.000,90.000,568.000,399.000
173.000,62.000,539.000,379.000
169.000,95.000,565.000,397.000
177.000,54.000,593.000,416.000
145.000,41.000,593.000,416.000
185.000,61.000,593.000,416.000
239.000,92.000,563.000,395.000
249.000,81.000,591.000,414.000
228.000,73.000,620.000,434.000
252.000,105.000,651.000,455.000
287.000,135.000,553.000,386.000
377.000,158.000,470.000,328.000
306.000,244.000,446.000,311.000
314.000,219.000,423.000,295.000
367.000,243.000,423.000,295.000
248.000,215.000,359.000,250.000
198.000,235.000,305.000,212.000
186.000,189.000,289.000,201.000
99.000,193.000,289.000,201.000
192.000,171.000,245.000,170.000
135.000,163.000,208.000,144.000
124.000,139.000,208.000,144.000
117.000,189.000,197.000,136.000
120.000,214.000,197.000,136.000
208.000,231.000,197.000,136.000
250.000,237.000,206.000,142.000
219.000,249.000,216.000,149.000
169.000,245.000,183.000,126.000
138.000,238.000,173.000,119.000
125.000,246.000,181.000,124.000
107.000,216.000,181.000,124.000
119.000,211.000,190.000,130.000
56.000,215.000,199.000,136.000
34.000,281.000,208.000,142.000
44.000,288.000,208.000,142.000
22.000,339.000,208.000,142.000
38.000,367.000,218.000,149.000
60.000,356.000,228.000,156.000
45.000,314.000,239.000,163.000
40.000,289.000,239.000,163.000
54.000,251.000,203.000,138.000
0.000,245.000,192.000,131.000
20.000,272.000,201.000,137.000
67.000,262.000,201.000,137.000
82.000,266.000,201.000,137.000
42.000,284.000,190.000,130.000
31.000,294.000,199.000,136.000
-22.000,302.000,208.000,142.000
-25.000,239.000,176.000,120.000
0.000,282.000,184.000,126.000
-37.000,325.000,184.000,126.000
-73.000,285.000,193.000,132.000
-112.000,307.000,183.000,125.000
-110.000,314.000,192.000,131.000
-86.000,298.000,192.000,131.000
-10.000,269.000,201.000,137.000
