62.000,255.000,397.000,363.000
73.000,270.000,377.000,344.000
63.000,264.000,395.000,361.000
65.000,269.000,395.000,361.000
45.000,282.000,395.000,361.000
98.000,265.000,375.000,342.000
96.000,275.000,393.000,359.000
55.000,289.000,393.000,359.000
53.000,228.000,334.000,305.000
58.000,235.000,317.000,289.000
82.000,197.000,269.000,245.000
75.000,187.000,282.000,257.000
67.000,212.000,267.000,244.000
55.000,199.000,280.000,256.000
45.000,206.000,280.000,256.000
20.000,143.000,280.000,256.000
-69.000,125.000,266.000,243.000
-66.000,143.000,226.000,206.000
-60.000,201.000,192.000,175.000
-33.000,225.000,182.000,166.000
-37.000,265.000,182.000,166.000
-62.000,290.000,182.000,166.000
-66.000,294.000,182.000,166.000
-67.000,279.000,172.000,157.000
-83.000,291.000,163.000,149.000
-119.000,304.000,138.000,126.000
-124.000,284.000,131.000,119.000
-134.000,285.000,131.000,119.000
-145.000,299.000,111.000,101.000
-179.000,327.000,105.000,95.000
-202.000,332.000,99.000,90.000
-209.000,313.000,84.000,76.000
-208.000,327.000,71.000,64.000
-195.000,342.000,60.000,54.000
-191.000,338.000,63.000,56.000
-218.000,327.000,66.000,58.000
-217.000,320.000,66.000,58.000
-221.000,339.000,66.000,58.000
-213.000,323.000,56.000,49.000
-215.000,312.000,58.000,51.000
-219.000,307.000,49.000,43.000
-231.000,298.000,41.000,36.000
-233.000,290.000,34.000,30.000
-233.000,292.000,32.000,28.000
-235.000,298.000,32.000,28.000
-247.000,296.000,27.000,23.000
-254.000,291.000,28.000,24.000
-252.000,284.000,28.000,24.000
-253.000,281.000,26.000,22.000
-257.000,281.000,26.000,22.000
-249.000,281.000,27.000,23.000
-249.000,281.000,22.000,19.000
-249.000,280.000,18.000,16.000
-249.000,273.000,17.000,15.000
-250.000,274.000,17.000,15.000
-255.000,274.000,17.000,15.000
-257.000,277.000,17.000,15.000
-257.000,277.000,17.000,15.000
-259.000,270.000,17.000,15.000
-258.000,270.000,14.000,12.000
-257.000,267.000,11.000,10.000
-256.000,267.000,9.000,8.000
-256.000,266.000,7.000,6.000
-255.000,266.000,5.000,5.000
-254.000,266.000,4.000,4.000
-254.000,265.000,3.000,3.000
-254.000,265.000,2.000,2.000
-253.000,265.000,1.000,1.000
-253.000,264.000,1.000,1.000
-252.000,263.000,1.000,1.000
-252.000,262.000,1.000,1.000
-251.000,262.000,1.000,1.000
-251.000,262.000,1.000,1.000
-251.000,261.000,1.000,1.000
-251.000,261.000,0.000,0.000
-251.000,261.000,0.000,0.000
-251.000,261.000,0.000,0.000
-251.000,261.000,0.000,0.000
-251.000,261.000,0.000,0.000
-251.000,261.000,0.000,0.000
-251.000,261.000,0.000,0.000
-251.000,261.000,0.000,0.000
-251.000,261.000,0.000,0.000
-251.000,261.000,0.000,0.000
-251.000,261.000,0.000,0.000
-251.000,261.000,0.000,0.000
-251.000,261.000,0.000,0.000
-251.000,261.000,0.000,0.000
-251.000,261.000,0.000,0.000
-251.000,261.000,0.000,0.000
-251.000,261.000,0.000,0.000
-251.000,261.000,0.000,0.000
-251.000,261.000,0.000,0.000
-251.000,261.000,0.000,0.000
-251.000,261.000,0.000,0.000
-251.000,261.000,0.000,0.000
-251.000,261.000,0.000,0.000
-251.000,261.000,0.000,0.000
-251.000,261.000,0.000,0.000
-251.000,261.000,0.000,0.000
-251.000,261.000,0.000,0.000
