528.000,312.000,513.000,141.000
512.000,311.000,487.000,133.000
564.000,320.000,413.000,113.000
640.000,306.000,392.000,107.000
559.000,313.000,333.000,90.000
600.000,315.000,283.000,76.000
586.000,286.000,297.000,79.000
539.000,292.000,252.000,67.000
551.000,307.000,252.000,67.000
483.000,323.000,239.000,63.000
442.000,309.000,203.000,53.000
491.000,307.000,203.000,53.000
463.000,288.000,203.000,53.000
536.000,280.000,203.000,53.000
582.000,282.000,172.000,45.000
568.000,288.000,146.000,38.000
573.000,296.000,124.000,32.000
620.000,298.000,117.000,30.000
621.000,295.000,99.000,25.000
616.000,304.000,99.000,25.000
609.000,304.000,84.000,21.000
639.000,299.000,84.000,21.000
649.000,291.000,84.000,21.000
666.000,296.000,88.000,22.000
651.000,296.000,74.000,18.000
672.000,289.000,62.000,15.000
692.000,287.000,52.000,12.000
689.000,288.000,44.000,10.000
696.000,289.000,41.000,9.000
692.000,288.000,38.000,8.000
688.000,288.000,32.000,6.000
704.000,288.000,33.000,6.000
699.000,289.000,28.000,5.000
697.000,289.000,23.000,4.000
704.000,289.000,21.000,3.000
713.000,289.000,22.000,3.000
715.000,288.000,18.000,2.000
714.000,288.000,15.000,1.000
715.000,287.000,15.000,1.000
713.000,286.000,15.000,1.000
713.000,285.000,15.000,1.000
713.000,284.000,15.000,1.000
712.000,284.000,14.000,0.000
709.000,284.000,11.000,0.000
709.000,284.000,11.000,0.000
712.000,284.000,11.000,0.000
708.000,284.000,11.000,0.000
706.000,284.000,11.000,0.000
706.000,284.000,11.000,0.000
706.000,284.000,11.000,0.000
700.000,284.000,11.000,0.000
697.000,284.000,11.000,0.000
696.000,284.000,9.000,0.000
697.000,284.000,7.000,0.000
696.000,284.000,5.000,0.000
695.000,284.000,4.000,0.000
695.000,284.000,3.000,0.000
694.000,284.000,2.000,0.000
694.000,284.000,1.000,0.000
694.000,284.000,0.000,0.000
694.000,284.000,0.000,0.000
694.000,284.000,0.000,0.000
694.000,284.000,0.000,0.000
694.000,284.000,0.000,0.000
694.000,284.000,0.000,0.000
694.000,284.000,0.000,0.000
694.000,284.000,0.000,0.000
694.000,284.000,0.000,0.000
694.000,284.000,0.000,0.000
694.000,284.000,0.000,0.000
694.000,284.000,0.000,0.000
694.000,284.000,0.000,0.000
694.000,284.000,0.000,0.000
694.000,284.000,0.000,0.000
694.000,284.000,0.000,0.000
694.000,284.000,0.000,0.000
694.000,284.000,0.000,0.000
694.000,284.000,0.000,0.000
694.000,284.000,0.000,0.000
694.000,284.000,0.000,0.000
