590.000,234.000,158.000,144.000
575.000,228.000,165.000,151.000
565.000,228.000,165.000,151.000
549.000,240.000,173.000,158.000
527.000,232.000,173.000,158.000
518.000,251.000,164.000,150.000
520.000,229.000,164.000,150.000
507.000,232.000,155.000,142.000
499.000,225.000,162.000,149.000
504.000,282.000,170.000,156.000
501.000,284.000,178.000,163.000
530.000,263.000,178.000,163.000
541.000,254.000,178.000,163.000
556.000,276.000,169.000,154.000
573.000,284.000,143.000,130.000
579.000,263.000,135.000,123.000
556.000,238.000,135.000,123.000
519.000,246.000,128.000,116.000
504.000,213.000,134.000,121.000
487.000,221.000,134.000,121.000
469.000,197.000,127.000,114.000
452.000,198.000,120.000,108.000
438.000,197.000,114.000,102.000
425.000,197.000,114.000,102.000
412.000,189.000,114.000,102.000
410.000,185.000,119.000,107.000
411.000,214.000,119.000,107.000
406.000,209.000,113.000,101.000
403.000,238.000,113.000,101.000
405.000,263.000,107.000,95.000
404.000,280.000,107.000,95.000
393.000,288.000,112.000,99.000
382.000,294.000,112.000,99.000
384.000,299.000,117.000,103.000
366.000,326.000,117.000,103.000
346.000,329.000,122.000,108.000
326.000,314.000,103.000,91.000
316.000,312.000,97.000,86.000
313.000,305.000,82.000,73.000
315.000,300.000,69.000,62.000
306.000,292.000,58.000,52.000
292.000,293.000,49.000,44.000
290.000,298.000,51.000,46.000
276.000,297.000,51.000,46.000
277.000,290.000,43.000,39.000
270.000,268.000,45.000,40.000
260.000,278.000,38.000,34.000
270.000,271.000,36.000,32.000
274.000,270.000,34.000,30.000
279.000,277.000,28.000,25.000
280.000,270.000,28.000,25.000
271.000,269.000,28.000,25.000
266.000,273.000,23.000,21.000
266.000,275.000,23.000,21.000
268.000,273.000,21.000,19.000
268.000,274.000,19.000,18.000
267.000,272.000,19.000,18.000
267.000,272.000,19.000,18.000
269.000,272.000,19.000,18.000
268.000,271.000,19.000,18.000
263.000,272.000,16.000,15.000
260.000,272.000,16.000,15.000
260.000,269.000,13.000,12.000
261.000,266.000,12.000,11.000
263.000,267.000,10.000,9.000
264.000,266.000,8.000,7.000
263.000,265.000,6.000,5.000
263.000,265.000,5.000,4.000
262.000,264.000,5.000,4.000
261.000,263.000,4.000,3.000
259.000,263.000,3.000,2.000
258.000,263.000,2.000,1.000
257.000,263.000,1.000,0.000
257.000,263.000,0.000,0.000
257.000,263.000,0.000,0.000
257.000,263.000,0.000,0.000
257.000,263.000,0.000,0.000
257.000,263.000,0.000,0.000
257.000,263.000,0.000,0.000
257.000,263.000,0.000,0.000
257.000,263.000,0.000,0.000
257.000,263.000,0.000,0.000
257.000,263.000,0.000,0.000
257.000,263.000,0.000,0.000
257.000,263.000,0.000,0.000
257.000,263.000,0.000,0.000
257.000,263.000,0.000,0.000
257.000,263.000,0.000,0.000
257.000,263.000,0.000,0.000
257.000,263.000,0.000,0.000
257.000,263.000,0.000,0.000
257.000,263.000,0.000,0.000
257.000,263.000,0.000,0.000
257.000,263.000,0.000,0.000
257.000,263.000,0.000,0.000
257.000,263.000,0.000,0.000
257.000,263.000,0.000,0.000
257.000,263.000,0.000,0.000
257.000,263.000,0.000,0.000
257.000,263.000,0.000,0.000
257.000,263.000,0.000,0.000
