801.000,240.000,26.000,33.000
802.000,240.000,24.000,31.000
801.000,241.000,24.000,31.000
802.000,241.000,25.000,32.000
801.000,239.000,26.000,33.000
802.000,239.000,27.000,34.000
800.000,239.000,28.000,35.000
799.000,240.000,28.000,35.000
801.000,239.000,26.000,33.000
802.000,239.000,27.000,34.000
790.000,244.000,28.000,35.000
793.000,242.000,23.000,29.000
792.000,248.000,24.000,30.000
793.000,241.000,20.000,25.000
799.000,239.000,21.000,26.000
799.000,249.000,17.000,22.000
792.000,252.000,14.000,18.000
793.000,257.000,11.000,15.000
796.000,256.000,11.000,15.000
793.000,253.000,10.000,14.000
791.000,250.000,10.000,14.000
791.000,250.000,10.000,14.000
791.000,250.000,10.000,14.000
791.000,251.000,10.000,14.000
792.000,253.000,8.000,11.000
791.000,252.000,8.000,11.000
787.000,252.000,6.000,9.000
784.000,256.000,6.000,9.000
783.000,255.000,6.000,9.000
780.000,255.000,5.000,8.000
779.000,255.000,5.000,8.000
782.000,254.000,5.000,8.000
781.000,256.000,5.000,8.000
780.000,257.000,4.000,6.000
779.000,256.000,3.000,5.000
778.000,256.000,2.000,4.000
777.000,256.000,1.000,3.000
776.000,256.000,1.000,3.000
776.000,256.000,1.000,3.000
776.000,256.000,1.000,3.000
775.000,254.000,1.000,3.000
775.000,253.000,0.000,2.000
775.000,253.000,0.000,1.000
775.000,252.000,0.000,1.000
775.000,252.000,0.000,1.000
775.000,252.000,0.000,1.000
775.000,252.000,0.000,1.000
775.000,251.000,0.000,1.000
775.000,251.000,0.000,1.000
775.000,251.000,0.000,1.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
775.000,251.000,0.000,0.000
