84.000,178.000,103.000,75.000
89.000,177.000,103.000,75.000
95.000,178.000,97.000,71.000
109.000,178.000,97.000,71.000
116.000,186.000,97.000,71.000
131.000,193.000,92.000,67.000
141.000,194.000,92.000,67.000
153.000,194.000,92.000,67.000
173.000,194.000,92.000,67.000
189.000,190.000,87.000,63.000
188.000,195.000,91.000,66.000
177.000,218.000,86.000,62.000
177.000,211.000,86.000,62.000
193.000,202.000,81.000,58.000
172.000,188.000,85.000,60.000
155.000,185.000,85.000,60.000
146.000,195.000,80.000,57.000
133.000,188.000,84.000,59.000
121.000,163.000,79.000,56.000
142.000,142.000,79.000,56.000
149.000,144.000,67.000,47.000
152.000,155.000,56.000,39.000
157.000,160.000,47.000,33.000
157.000,157.000,44.000,31.000
156.000,161.000,37.000,26.000
157.000,163.000,37.000,26.000
157.000,156.000,31.000,22.000
158.000,149.000,26.000,18.000
156.000,146.000,22.000,15.000
157.000,146.000,18.000,12.000
159.000,145.000,15.000,10.000
160.000,145.000,14.000,9.000
159.000,145.000,11.000,7.000
158.000,145.000,10.000,6.000
157.000,146.000,8.000,5.000
157.000,145.000,6.000,4.000
156.000,144.000,5.000,3.000
154.000,144.000,5.000,3.000
155.000,144.000,5.000,3.000
154.000,144.000,5.000,3.000
154.000,142.000,4.000,2.000
155.000,142.000,3.000,1.000
153.000,141.000,3.000,1.000
154.000,140.000,3.000,1.000
154.000,139.000,3.000,1.000
152.000,138.000,3.000,1.000
151.000,138.000,3.000,1.000
151.000,138.000,3.000,1.000
151.000,138.000,3.000,1.000
152.000,138.000,3.000,1.000
151.000,138.000,2.000,0.000
151.000,138.000,1.000,0.000
150.000,138.000,1.000,0.000
149.000,138.000,1.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
149.000,138.000,0.000,0.000
